738041.75 0.909961633
738041.875 0.909383573
738042.0 0.909487468
738042.125 0.9074918205
738042.25 0.872794544
738042.375 0.884069812
738042.5 0.8961877014999999
738042.625 0.908315768
738042.75 0.910423352
738042.875 0.908883039
738043.0 0.9105520035000001
738043.125 nan
738043.25 0.885896637
738043.375 0.918870815
738043.5 0.920403747
738043.625 0.9132775184999999
738043.75 0.910267435
738043.875 0.926017441
738044.0 0.934836415
738044.125 0.93868263
738044.25 0.909102793
738044.375 0.902438316
738044.5 0.93729245
738044.625 0.935504397
738044.75 0.928958701
738044.875 0.90539394
738045.0 0.912078285
738045.125 0.914239701
738045.25 0.880645444
738045.375 0.894823929
738045.5 0.920885314
738045.625 0.915964803
738045.75 0.919933493
738045.875 0.92158547
738046.0 0.918136163
738046.125 0.914992404
738046.25 0.915552994
738046.375 0.919087107
738046.5 0.926463435
738046.625 0.925073015
738046.75 nan
738046.875 0.913620584
738047.0 0.904365792
738047.125 0.904188639
738047.25 0.9051866195
738047.375 0.912212497
738047.5 0.914507236
738047.625 0.915467161
738047.75 0.921421111
738047.875 0.90603597
738048.0 0.897157922
738048.125 0.898078103
738048.25 0.887641565
738048.375 nan
738048.5 0.877403752
738048.625 0.878960922
738048.75 0.882745762
738048.875 0.88183785
738049.0 0.894415319
738049.125 0.892550822
738049.25 0.877567903
738049.375 0.881896428
738049.5 0.904039169
738049.625 0.907769265
738049.75 0.906861553
738049.875 0.896991447
738050.0 0.903891756
738050.125 0.901216142
738050.25 0.88772836
738050.375 0.893948671
738050.5 0.909568296
738050.625 0.912891006
738050.75 0.906448526
738050.875 0.906465211
738051.0 0.908174216
738051.125 0.904620935
738051.25 0.8419310255
738051.375 0.903218425
738051.5 0.914315936
738051.625 0.905058494
738051.75 0.914186086
738051.875 0.927087366
738052.0 0.9373402
738052.125 0.953772313
738052.25 0.949512827
738052.375 0.957937733
738052.5 0.951646678
738052.625 0.943673608
738052.75 0.94460927
738052.875 0.941800947
738053.0 0.951495565
738053.125 0.95744108
738053.25 0.949259948
738053.375 0.9307622945
738053.5 0.946186952
738053.625 0.939007775
738053.75 0.927847722
738053.875 0.901177054
738054.0 0.9015814195
738054.125 0.909142213
738054.25 0.902000723
738054.375 nan
738054.5 nan
738054.625 0.91193108
738054.75 0.901267517
738054.875 0.8946296
738055.0 0.888519167
738055.125 0.881460221
738055.25 0.835686782
738055.375 0.866112002
738055.5 0.88932487
738055.625 0.912455227
738055.75 0.92025045
738055.875 0.926077038
738056.0 0.922676791
738056.125 0.908405144
738056.25 0.77752484
738056.375 0.87831857
738056.5 0.900296435
738056.625 nan
738056.75 0.8814026850000001
738056.875 0.858866098
738057.0 0.883984778
738057.125 0.8799395185000001
738057.25 0.801331809
738057.375 0.84968756
738057.5 0.857779045
738057.625 0.89185057
738057.75 0.896272785
738057.875 0.881831846
738058.0 0.922574809
738058.125 0.923069512
738058.25 0.792763019
738058.375 0.8657708915
738058.5 0.8740106255
738058.625 0.898666686
738058.75 0.908880902
738058.875 0.910596009
738059.0 0.921016566
738059.125 0.9260722800000001
738059.25 nan
738059.375 0.8400983630000001
738059.5 0.873439687
738059.625 nan
738059.75 0.909885376
738059.875 0.850816378
738060.0 0.90533619
738060.125 0.909387564
738060.25 0.869998861
738060.375 0.916739402
738060.5 0.929950165
738060.625 0.937197102
738060.75 0.9323326965000001
738060.875 0.9491193835
738061.0 nan
738061.125 nan
738061.25 nan
738061.375 0.926505881
738061.5 0.943071137
738061.625 0.948847683
738061.75 0.930578482
738061.875 0.947918784
738062.0 0.9476840769999999
738062.125 0.8924836125
738062.25 0.883814955
738062.375 0.921197971
738062.5 0.95855756
738062.625 0.935952184
738062.75 0.917970601
738062.875 0.905524132
738063.0 0.937107537
738063.125 0.93033847
738063.25 0.859622585
738063.375 0.793345597
738063.5 nan
738063.625 nan
738063.75 nan
738063.875 nan
738064.0 nan
738064.125 nan
738064.25 nan
738064.375 0.671038064
738064.5 nan
738064.625 nan
738064.75 0.749067831
738064.875 0.873288332
738065.0 0.8759697535
738065.125 0.8397819685000001
738065.25 nan
738065.375 0.714687133
738065.5 nan
738065.625 nan
738065.75 nan
738065.875 nan
738066.0 0.831275493
738066.125 0.793910028
738066.25 0.63342461
738066.375 0.7162888705
738066.5 0.831835531
738066.625 0.836691068
738066.75 0.801006479
738066.875 0.831983762
738067.0 0.888906197
738067.125 0.882925713
738067.25 0.855473986
738067.375 0.856012489
738067.5 0.899162313
738067.625 0.903095918
738067.75 0.835319217
738067.875 0.867024679
738068.0 0.875547889
738068.125 0.893262513
738068.25 0.877643984
738068.375 0.8805767255
738068.5 0.916227799
738068.625 0.902886274
738068.75 0.8396472975
738068.875 0.820080451
738069.0 0.873631974
738069.125 0.887852579
738069.25 0.8541539505
738069.375 0.863094301
738069.5 0.822801332
738069.625 0.810263243
738069.75 0.878056706
738069.875 0.856190642
738070.0 0.930611066
738070.125 0.877152522
738070.25 0.836078231
738070.375 0.810728698
738070.5 0.831364401
738070.625 0.842078072
738070.75 0.875630702
738070.875 0.856421436
738071.0 0.941738216
738071.125 0.935959517
738071.25 0.850044355
738071.375 0.855584473
738071.5 0.884990541
738071.625 0.896296495
738071.75 0.885170812
738071.875 0.861477112
738072.0 0.917267142
738072.125 0.92521133
738072.25 0.8892064104999999
738072.375 0.7261776105
738072.5 nan
738072.625 0.8397306929999999
738072.75 0.8455333005
738072.875 0.8831755365
738073.0 0.911429493
738073.125 0.8984401
738073.25 0.715851727
738073.375 0.735019326
738073.5 0.827350188
738073.625 0.851399909
738073.75 0.819237854
738073.875 0.824548779
738074.0 0.849417932
738074.125 0.870943771
738074.25 0.855702506
738074.375 0.867120689
738074.5 0.874224908
738074.625 0.882387739
738074.75 0.870245433
738074.875 0.859169295
738075.0 0.884177927
738075.125 0.893479664
738075.25 0.862981781
738075.375 0.877020433
738075.5 0.883390683
738075.625 0.915383462
738075.75 0.804638739
738075.875 0.870920225
738076.0 0.899616877
738076.125 0.915795258
738076.25 0.770061022
738076.375 0.795205819
738076.5 0.892436116
738076.625 0.899158591
738076.75 0.937353153
738076.875 0.94847964
738077.0 0.950123354
738077.125 0.953980572
738077.25 0.8979351035
738077.375 nan
738077.5 nan
738077.625 nan
738077.75 0.824598629
738077.875 0.88003856
738078.0 0.909316449
738078.125 0.918964674
738078.25 0.765072419
738078.375 0.719817045
738078.5 0.848062754
738078.625 0.885394583
738078.75 0.843977704
738078.875 0.835087018
738079.0 0.762505329
738079.125 0.879069127
738079.25 0.675522622
738079.375 0.79970281
738079.5 0.853865144
738079.625 0.885540848
738079.75 0.862522573
738079.875 0.882906532
738080.0 nan
738080.125 nan
738080.25 0.679876001
738080.375 0.727037
738080.5 0.883819375
738080.625 0.914752524
738080.75 0.826166403
738080.875 0.862836996
738081.0 0.922534353
738081.125 0.929907525
738081.25 0.896713553
738081.375 0.901206423
738081.5 0.8674653405
738081.625 0.874191175
738081.75 0.8487936905
738081.875 0.7941587625
738082.0 0.84129652
738082.125 0.841658914
738082.25 0.7413893380000001
738082.375 0.791312641
738082.5 0.8710038505
738082.625 0.896642285
738082.75 0.86225171
738082.875 0.854103927
738083.0 0.862924074
738083.125 0.869241171
738083.25 0.850321803
738083.375 0.858701782
738083.5 0.892728878
738083.625 0.9072477345000001
738083.75 0.909008436
738083.875 nan
738084.0 nan
738084.125 0.905722893
738084.25 0.875815572
738084.375 0.869166708
738084.5 0.8724841965000001
738084.625 0.889537983
738084.75 0.871188596
738084.875 0.872178324
738085.0 0.893547921
738085.125 0.912310965
738085.25 0.887687222
738085.375 0.872576165
738085.5 0.821916588
738085.625 0.8542362405
738085.75 0.8959483755
738085.875 0.897208439
738086.0 nan
738086.125 0.901592422
738086.25 0.875421063
738086.375 0.87398717
738086.5 0.887856005
738086.625 0.89695316
738086.75 0.901368752
738086.875 0.898204073
738087.0 0.907665275
738087.125 0.9037443350000001
738087.25 0.8044804
738087.375 0.784865548
738087.5 0.888496252
738087.625 0.873451545
738087.75 0.812490606
738087.875 0.833858536
738088.0 0.853352742
738088.125 0.877112113
738088.25 0.817069069
738088.375 0.783754336
738088.5 0.829592482
738088.625 0.852425947
738088.75 0.843424917
738088.875 0.861565876
738089.0 0.8782306895
738089.125 0.883500503
738089.25 0.843420341
738089.375 0.848186177
738089.5 0.856866344
738089.625 0.8889735
738089.75 0.890537283
738089.875 0.890867732
738090.0 nan
738090.125 0.87588093
738090.25 0.818088982
738090.375 0.728873498
738090.5 0.764806271
738090.625 0.815923372
738090.75 0.862112345
738090.875 0.8052795049999999
738091.0 0.846026258
738091.125 0.823110489
738091.25 0.69020607
738091.375 0.767874223
738091.5 0.7991560785
738091.625 0.8303515644999999
738091.75 0.769104343
738091.875 0.797234012
738092.0 0.867627192
738092.125 0.889055976
738092.25 0.896394166
738092.375 0.89093176
738092.5 0.909516795
738092.625 0.9042933795000001
738092.75 0.885993611
738092.875 0.893800702
738093.0 0.9441265095
738093.125 nan
738093.25 nan
738093.375 0.779936303
738093.5 0.885578777
738093.625 0.876183407
738093.75 0.780179708
738093.875 0.81396382
738094.0 0.869791954
738094.125 0.891121351
738094.25 0.870974263
738094.375 0.841252657
738094.5 0.855890802
738094.625 0.884847296
738094.75 0.864603752
738094.875 0.90424245
738095.0 0.893569759
738095.125 0.909264404
738095.25 0.878150968
738095.375 0.850614158
738095.5 0.848764427
738095.625 0.848647281
738095.75 0.8039119370000001
738095.875 0.8394594465
738096.0 0.860819381
738096.125 0.872800451
738096.25 0.854403585
738096.375 nan
738096.5 0.887190923
738096.625 0.892586415
738096.75 0.883149384
738096.875 0.896624327
738097.0 0.893205788
738097.125 0.895085373
738097.25 0.832417083
738097.375 0.7451724175000001
738097.5 0.819039527
738097.625 0.796263674
738097.75 0.759798599
738097.875 0.815406794
738098.0 0.860612306
738098.125 0.868080389
738098.25 0.852239839
738098.375 0.762019342
738098.5 0.826336106
738098.625 0.821477513
738098.75 0.809916229
738098.875 0.814312206
738099.0 0.867452885
738099.125 0.877914005
738099.25 nan
738099.375 0.840897265
738099.5 0.884267334
738099.625 0.893271033
738099.75 0.859772855
738099.875 0.8950104365
738100.0 0.89176767
738100.125 0.89888738
738100.25 0.869727813
738100.375 0.866600782
738100.5 0.865270163
738100.625 0.876418724
738100.75 0.811845091
738100.875 0.805677972
738101.0 0.913315246
738101.125 0.953011765
738101.25 0.9341306615
738101.375 0.908081231
738101.5 0.898639746
738101.625 0.900140109
738101.75 0.891641156
738101.875 0.892886726
738102.0 0.90794228
738102.125 0.9093687745
738102.25 0.914242675
738102.375 0.904226524
738102.5 0.895769729
738102.625 0.889547562
738102.75 0.868596657
738102.875 0.887198459
738103.0 0.88896269
738103.125 nan
738103.25 0.87904867
738103.375 0.841376626
738103.5 0.85683527
738103.625 nan
738103.75 0.805623109
738103.875 0.838530227
738104.0 nan
738104.125 0.9036194934999999
738104.25 0.89473139
738104.375 0.885012153
738104.5 0.893935629
738104.625 0.896094048
738104.75 0.864046045
738104.875 0.865493767
738105.0 0.905466563
738105.125 0.912384458
738105.25 0.8919238925
738105.375 0.89696803
738105.5 0.915040985
738105.625 0.91879357
738105.75 0.897151043
738105.875 0.890462504
738106.0 0.897585756
738106.125 0.9127921415
738106.25 0.923410343
738106.375 0.91275537
738106.5 0.932598077
738106.625 0.923562617
738106.75 0.87475536
738106.875 0.849732071
738107.0 0.893455915
738107.125 0.915815041
738107.25 0.879077794
738107.375 0.814861738
738107.5 0.872444727
738107.625 0.8679412
738107.75 0.825755212
738107.875 0.860726084
738108.0 0.897850567
738108.125 0.9079226060000001
738108.25 0.839017836
738108.375 0.853445261
738108.5 0.864122609
738108.625 0.87229703
738108.75 0.891806828
738108.875 0.910299892
738109.0 0.90634571
738109.125 0.903133128
738109.25 0.898246445
738109.375 0.873237247
738109.5 0.890541703
738109.625 0.896219915
738109.75 0.848881654
738109.875 0.853269517
738110.0 0.896395625
738110.125 0.907260487
738110.25 0.915306492
738110.375 0.913516641
738110.5 0.904650169
738110.625 0.9121598
738110.75 0.918745349
738110.875 0.906483805
738111.0 0.905050038
738111.125 0.912771769
738111.25 0.894238432
738111.375 0.867590966
738111.5 0.89343045
738111.625 0.901616332
738111.75 0.866442145
738111.875 0.867950406
738112.0 0.910828135
738112.125 0.919581789
738112.25 0.90211288
738112.375 0.904765966
738112.5 0.907887104
738112.625 0.913811973
738112.75 0.916413516
738112.875 0.914002171
738113.0 0.90963471
738113.125 0.917865731
738113.25 0.893149937
738113.375 0.865616601
738113.5 0.853907515
738113.625 0.835604433
738113.75 0.830661224
738113.875 0.843351519
738114.0 0.906023672
738114.125 0.923017511
738114.25 0.915938078
738114.375 0.862214491
738114.5 0.8978737784999999
738114.625 0.8884225975
738114.75 0.793548174
738114.875 0.802370955
738115.0 0.8576835970000001
738115.125 0.927296385
738115.25 0.879921395
738115.375 nan
738115.5 nan
738115.625 0.889314042
738115.75 0.821301841
738115.875 0.773552694
738116.0 0.860420184
738116.125 nan
738116.25 nan
738116.375 nan
738116.5 nan
738116.625 0.866298282
738116.75 0.80081824
738116.875 0.803982381
738117.0 0.885453323
738117.125 0.91811424
738117.25 0.923329414
738117.375 0.904582173
738117.5 0.882413054
738117.625 0.846117546
738117.75 0.790685867
738117.875 0.803475256
738118.0 0.87343418
738118.125 nan
738118.25 0.872455911
738118.375 0.856730945
738118.5 0.853786033
738118.625 0.846369775
738118.75 0.78032111
738118.875 0.820775361
738119.0 0.848332517
738119.125 0.879359786
738119.25 0.866528236
738119.375 0.855339561
738119.5 0.88680332
738119.625 0.872819353
738119.75 nan
738119.875 nan
738120.0 nan
738120.125 nan
738120.25 nan
738120.375 nan
738120.5 0.808380433
738120.625 0.8370644
738120.75 0.79796985
738120.875 0.815726413
738121.0 0.849247293
738121.125 0.881339945
738121.25 0.879650668
738121.375 0.85591869
738121.5 0.858829967
738121.625 0.8621573575
738121.75 0.843289237
738121.875 0.86207513
738122.0 0.878140473
738122.125 0.879676868
738122.25 0.873774092
738122.375 0.84510056
738122.5 0.869976459
738122.625 0.869449517
738122.75 0.833303284
738122.875 0.86595149
738123.0 0.872224161
738123.125 0.839913554
738123.25 0.826972855
738123.375 0.807367553
738123.5 0.842140861
738123.625 0.843293987
738123.75 0.834253753
738123.875 0.862953046
738124.0 0.880110635
738124.125 0.9052033
738124.25 0.906550309
738124.375 0.907905503
738124.5 0.903135807
738124.625 0.90468668
738124.75 0.918305794
738124.875 0.8856142195
738125.0 0.86311972
738125.125 0.923176285
738125.25 nan
738125.375 0.913211765
738125.5 0.8848803359999999
738125.625 0.834749216
738125.75 0.843265125
738125.875 0.824045259
738126.0 0.817427896
738126.125 0.890354519
738126.25 0.904218652
738126.375 nan
738126.5 0.8822597114999999
738126.625 0.869570091
738126.75 0.87411046
738126.875 0.891728843
738127.0 0.914513474
738127.125 0.916775877
738127.25 0.915658903
738127.375 0.899949746
738127.5 0.888291375
738127.625 0.875840505
738127.75 0.871416224
738127.875 0.896184331
738128.0 0.902612802
738128.125 0.918967878
738128.25 nan
738128.375 0.89824984
738128.5 0.888152417
738128.625 0.896363348
738128.75 0.886809034
738128.875 0.907191489
738129.0 0.923237998
738129.125 0.925446689
738129.25 0.909407129
738129.375 0.8145280109999999
738129.5 0.748017628
738129.625 nan
738129.75 0.679770403
738129.875 0.817891762
738130.0 0.927767079
738130.125 nan
738130.25 nan
738130.375 0.809699966
738130.5 0.853808227
738130.625 0.85012086
738130.75 0.844000849
738130.875 0.853777436
738131.0 0.876551187
738131.125 0.887963549
738131.25 0.885449719
738131.375 0.88368326
738131.5 0.885063264
738131.625 0.886146637
738131.75 0.883850837
738131.875 0.884510305
738132.0 0.895063656
738132.125 0.908778683
738132.25 0.918640237
738132.375 0.8462925525
738132.5 0.857573682
738132.625 nan
738132.75 0.717773787
738132.875 0.759044968
738133.0 nan
738133.125 nan
738133.25 nan
738133.375 nan
738133.5 nan
738133.625 nan
738133.75 nan
738133.875 nan
738134.0 0.811107475
738134.125 0.899472602
738134.25 nan
738134.375 nan
738134.5 nan
738134.625 0.943436213
738134.75 0.935445919
738134.875 0.929352018
738135.0 0.926790653
738135.125 0.928619688
738135.25 0.908075488
738135.375 0.926934954
738135.5 0.770770908
738135.625 nan
738135.75 0.6829573265
738135.875 0.7366659289999999
738136.0 nan
738136.125 nan
738136.25 0.909311991
738136.375 0.764843821
738136.5 0.74382365
738136.625 nan
738136.75 0.809741393
738136.875 nan
738137.0 0.963918684
738137.125 0.9657974635
738137.25 nan
738137.375 0.722838208
738137.5 0.892049656
738137.625 nan
738137.75 nan
738137.875 nan
738138.0 0.956564783
738138.125 0.927386842
738138.25 nan
738138.375 nan
738138.5 nan
738138.625 0.817609377
738138.75 0.750930253
738138.875 0.770825122
738139.0 0.8498653295
738139.125 nan
738139.25 0.712541905
738139.375 0.664408262
738139.5 0.625038246
738139.625 0.718881154
738139.75 0.7332811855
738139.875 0.736479037
738140.0 0.8445275274999999
738140.125 nan
738140.25 0.850911699
738140.375 0.784104455
738140.5 nan
