737859.0 32.042069
737859.125 49.980283
737859.25 19.83354
737859.375 5.971393
737859.5 13.820211
737859.625 50.211035
737859.75 22.227049
737859.875 24.053711
737860.0 36.662404
737860.125 26.923324
737860.25 20.51819
737860.375 23.231928
737860.5 21.289084
737860.625 23.452684
737860.75 20.99242
737860.875 19.391336
737861.0 31.091265
737861.125 29.152464
737861.25 22.340923
737861.375 30.017236
737861.5 32.82122
737861.625 38.367705
737861.75 32.194681
737861.875 39.141901
737862.0 45.048639
737862.125 38.275458
737862.25 45.497867
737862.375 53.29618
737862.5 52.003198
737862.625 28.971731
737862.75 38.490982
737862.875 29.025772
737863.0 25.680088
737863.125 22.948616
737863.25 19.269266
737863.375 21.619632
737863.5 21.069719
737863.625 17.440166
737863.75 14.991596
737863.875 16.082815
737864.0 15.059125
737864.125 20.282534
737864.25 14.040218
737864.375 15.195571
737864.5 24.412259
737864.625 31.427366
737864.75 44.592564
737864.875 53.843224
737865.0 45.977353
737865.125 45.474154
737865.25 38.509452
737865.375 54.839447
737865.5 107.215955
737865.625 58.05809
737865.75 42.573475
737865.875 27.662288
737866.0 14.407542
737866.125 12.692222
737866.25 24.431138
737866.375 27.209419
737866.5 20.747867
737866.625 16.804685
737866.75 18.99086
737866.875 23.376133
737867.0 19.980543
737867.125 17.226499
737867.25 16.770761
737867.375 19.910894
737867.5 22.461224
737867.625 20.690701
737867.75 20.315879
737867.875 25.193031
737868.0 11.051585
737868.125 12.160465
737868.25 17.25114
737868.375 23.401192
737868.5 26.2522455
737868.625 nan
737868.75 nan
737868.875 nan
737869.0 nan
737869.125 nan
737869.25 nan
737869.375 nan
737869.5 nan
737869.625 nan
737869.75 nan
737869.875 nan
737870.0 27.121223
737870.125 26.475302
737870.25 34.4841
737870.375 61.692121
737870.5 63.43242
737870.625 63.557794
737870.75 68.083584
737870.875 86.102596
737871.0 86.16239
737871.125 85.026784
737871.25 89.802358
737871.375 98.312414
737871.5 98.890585
737871.625 88.061095
737871.75 99.827039
737871.875 131.975791
737872.0 149.791552
737872.125 109.062581
737872.25 107.457301
737872.375 134.40083
737872.5 130.924331
737872.625 97.440095
737872.75 99.754948
737872.875 147.345778
737873.0 93.331659
737873.125 88.390445
737873.25 58.605248
737873.375 77.364454
737873.5 79.572497
737873.625 77.40713
737873.75 56.837038
737873.875 108.676019
737874.0 134.893484
737874.125 54.337038
737874.25 27.381942
737874.375 29.423417
737874.5 17.666482
737874.625 19.157283
737874.75 17.118236
737874.875 21.684426
737875.0 28.041633
737875.125 28.093107
737875.25 22.322444
737875.375 23.307975
737875.5 24.053376
737875.625 22.453314
737875.75 44.465214
737875.875 57.151091
737876.0 45.777799
737876.125 37.204963
737876.25 39.069921
737876.375 37.777246
737876.5 43.628034
737876.625 47.098566
737876.75 41.072524
737876.875 78.297566
737877.0 21.983468
737877.125 8.1451025
737877.25 12.705548
737877.375 16.381285
737877.5 40.120985
737877.625 19.435291
737877.75 25.190998
737877.875 31.464361
737878.0 15.973936
737878.125 5.437103
737878.25 nan
737878.375 12.018651
737878.5 12.620338
737878.625 17.900209
737878.75 31.435513
737878.875 32.218281
737879.0 35.122483
737879.125 70.16306
737879.25 37.548454
737879.375 30.023651
737879.5 28.575336
737879.625 30.133077
737879.75 36.545292
737879.875 54.863311
737880.0 49.251196
737880.125 30.286568
737880.25 27.202463
737880.375 57.083933
737880.5 61.276864
737880.625 46.682918
737880.75 57.493217
737880.875 66.01477
737881.0 60.248003
737881.125 58.842056
737881.25 64.469886
737881.375 69.109166
737881.5 76.904556
737881.625 79.089054
737881.75 85.074387
737881.875 99.142422
737882.0 92.720177
737882.125 88.232242
737882.25 91.304539
737882.375 105.543632
737882.5 97.327329
737882.625 88.247709
737882.75 94.235599
737882.875 86.985871
737883.0 34.036543
737883.125 16.908723
737883.25 14.524577
737883.375 11.995032
737883.5 16.376607
737883.625 15.74966
737883.75 19.506696
737883.875 27.533589
737884.0 21.374724
737884.125 19.095629
737884.25 14.305528
737884.375 16.060408
737884.5 27.068488
737884.625 30.099881
737884.75 27.070747
737884.875 25.887932
737885.0 25.661096
737885.125 28.824128
737885.25 25.758147
737885.375 38.790749
737885.5 49.728543
737885.625 40.280077
737885.75 41.412892
737885.875 31.175079
737886.0 11.718185
737886.125 nan
737886.25 3.3177440000000002
737886.375 5.543309
737886.5 9.75973
737886.625 8.924268
737886.75 12.73902
737886.875 18.047082
737887.0 14.438255
737887.125 16.159759
737887.25 18.871775
737887.375 21.255215
737887.5 26.58571
737887.625 20.56235
737887.75 33.947367
737887.875 39.465456
737888.0 22.406991
737888.125 14.920439
737888.25 14.452835
737888.375 10.034769
737888.5 19.723079
737888.625 33.006162
737888.75 34.222777
737888.875 33.435212
737889.0 29.446852
737889.125 27.597445
737889.25 30.231631
737889.375 33.206409
737889.5 30.868385
737889.625 36.589433
737889.75 34.973165
737889.875 34.122971
737890.0 25.130649
737890.125 21.940102
737890.25 22.909812
737890.375 27.740446
737890.5 23.533296
737890.625 23.481808
737890.75 22.994858
737890.875 42.609777
737891.0 33.747056
737891.125 32.796098
737891.25 49.456075
737891.375 58.934136
737891.5 55.183254500000004
737891.625 nan
737891.75 37.856554
737891.875 36.527561
737892.0 53.794618
737892.125 55.467108
737892.25 57.769892
737892.375 64.26849
737892.5 69.890549
737892.625 63.214763
737892.75 58.559175
737892.875 68.327804
737893.0 70.75945
737893.125 81.073564
737893.25 94.445021
737893.375 97.700311
737893.5 90.029412
737893.625 74.0908
737893.75 74.358587
737893.875 71.702169
737894.0 78.118922
737894.125 64.513225
737894.25 61.202525
737894.375 71.409684
737894.5 87.003978
737894.625 85.215994
737894.75 62.43707
737894.875 75.682388
737895.0 75.038786
737895.125 76.419043
737895.25 70.634127
737895.375 87.310345
737895.5 74.946323
737895.625 73.213468
737895.75 66.070738
737895.875 67.783793
737896.0 59.434734
737896.125 64.702626
737896.25 67.655224
737896.375 65.286648
737896.5 43.537483
737896.625 6.65859
737896.75 6.465357
737896.875 8.760526
737897.0 17.721459
737897.125 24.356301
737897.25 18.145446
737897.375 16.47527
737897.5 18.595462
737897.625 17.774282
737897.75 17.428095
737897.875 18.663476
737898.0 14.829745
737898.125 7.92538
737898.25 16.158577
737898.375 20.802311
737898.5 28.617742
737898.625 42.182029
737898.75 35.74584
737898.875 32.192479
737899.0 42.015278
737899.125 35.630345
737899.25 30.426776
737899.375 39.854642
737899.5 41.012609
737899.625 51.331792
737899.75 59.380667
737899.875 66.75654
737900.0 41.496411
737900.125 27.570969
737900.25 30.146675
737900.375 84.285824
737900.5 172.604851
737900.625 81.050516
737900.75 29.391377
737900.875 29.174262
737901.0 37.777818
737901.125 57.041827
737901.25 39.024314
737901.375 57.173299
737901.5 56.569958
737901.625 58.637122
737901.75 51.527053
737901.875 46.338401
737902.0 56.510105
737902.125 44.258751
737902.25 59.46369
737902.375 80.409722
737902.5 78.872958
737902.625 78.805625
737902.75 77.979575
737902.875 77.339039
737903.0 47.113632
737903.125 61.990358
737903.25 39.938396
737903.375 43.103385
737903.5 53.389179
737903.625 56.548105
737903.75 50.265901
737903.875 48.419797
737904.0 46.738007
737904.125 50.899916
737904.25 47.287723
737904.375 47.094936
737904.5 36.75115
737904.625 35.488112
737904.75 38.900299
737904.875 46.676003
737905.0 51.012138
737905.125 46.608069
737905.25 43.454696
737905.375 40.005198
737905.5 33.035216
737905.625 27.985963
737905.75 25.162486
737905.875 24.486835
737906.0 21.989691
737906.125 25.241014
737906.25 29.839529
737906.375 36.703338
737906.5 63.396055
737906.625 56.989885
737906.75 50.594878
737906.875 51.515277
737907.0 54.242492
737907.125 44.111467
737907.25 48.6422
737907.375 52.05227
737907.5 64.07128
737907.625 45.235729
737907.75 62.070759
737907.875 55.072978
737908.0 47.722786
737908.125 49.124849
737908.25 48.051407
737908.375 56.309542
737908.5 39.370871
737908.625 31.994601
737908.75 27.32636
737908.875 52.409698
737909.0 47.6571
737909.125 49.403303
737909.25 44.22552
737909.375 93.886405
737909.5 54.948114
737909.625 54.730323
737909.75 54.034571
737909.875 51.476227
737910.0 62.470547
737910.125 53.897803
737910.25 47.745969
737910.375 52.218194
737910.5 42.626392
737910.625 33.909744
737910.75 35.793394
737910.875 34.199064
737911.0 32.099144
737911.125 27.803289
737911.25 22.192725
737911.375 23.431081
737911.5 19.921425
737911.625 18.129781
737911.75 23.400752
737911.875 28.426757
737912.0 33.37061
737912.125 21.016353
737912.25 27.158544
737912.375 30.253417
737912.5 27.285119
737912.625 20.540508
737912.75 23.591261
737912.875 22.468773
737913.0 19.246204
737913.125 18.847427
737913.25 15.746882
737913.375 19.958058
737913.5 16.51816
737913.625 19.123064
737913.75 13.358149
737913.875 24.605809
737914.0 27.510441
737914.125 22.274923
737914.25 23.595265
737914.375 7.828019
737914.5 12.960923
737914.625 12.34056
737914.75 16.293674
737914.875 18.642315
737915.0 18.969401
737915.125 23.354777
737915.25 25.944522
737915.375 29.764301
737915.5 21.402396
737915.625 21.176439
737915.75 25.313737
737915.875 28.110286
737916.0 33.161707
737916.125 32.085286
737916.25 28.840007
737916.375 27.574268
737916.5 30.542581
737916.625 30.080103
737916.75 28.896892
737916.875 29.531335
737917.0 24.986905
737917.125 20.913362
737917.25 18.85768
737917.375 20.422292
737917.5 nan
737917.625 nan
737917.75 nan
737917.875 nan
737918.0 nan
737918.125 nan
737918.25 29.166701
737918.375 29.673933
737918.5 nan
737918.625 nan
737918.75 nan
737918.875 nan
737919.0 nan
737919.125 nan
737919.25 33.163185
737919.375 27.4701
737919.5 26.320331
737919.625 24.168301
737919.75 nan
737919.875 36.41227
737920.0 47.82952
737920.125 27.274726
737920.25 22.96087
737920.375 29.645861
737920.5 42.122328
737920.625 40.059944
737920.75 39.165246
737920.875 51.805799
737921.0 56.321201
737921.125 34.137145
737921.25 31.588816
737921.375 45.391998
737921.5 70.121199
737921.625 57.142328
737921.75 43.921836
737921.875 61.393025
737922.0 53.704645
737922.125 50.686714
737922.25 64.657777
737922.375 67.557193
737922.5 36.110537
737922.625 nan
737922.75 29.184723
737922.875 29.629295
737923.0 32.732113
737923.125 27.36609
737923.25 28.915454500000003
737923.375 31.927312
737923.5 32.156802
737923.625 41.552801
737923.75 44.051182
737923.875 36.351315
737924.0 29.380093
737924.125 nan
737924.25 nan
737924.375 29.344494499999996
737924.5 34.708169
737924.625 35.634453
737924.75 41.630424
737924.875 52.360602
737925.0 35.458579
737925.125 29.994472
737925.25 31.752737
737925.375 31.718081
737925.5 64.944762
737925.625 50.741197
737925.75 40.272707
737925.875 37.715467
737926.0 nan
737926.125 28.3977
737926.25 32.34802
737926.375 35.056616
737926.5 39.982257
737926.625 50.757229
737926.75 44.950569
737926.875 52.179645
737927.0 45.369523
737927.125 40.09717
737927.25 41.449372
737927.375 59.113399
737927.5 48.259978
737927.625 56.664726
737927.75 59.227836
737927.875 113.963092
737928.0 75.279817
737928.125 49.186608
737928.25 55.083407
737928.375 67.704682
737928.5 84.103605
737928.625 96.023496
737928.75 104.918897
737928.875 101.442222
737929.0 83.651419
737929.125 79.827318
737929.25 80.19047
737929.375 104.786072
737929.5 121.233625
737929.625 109.832878
737929.75 84.609907
737929.875 96.174536
737930.0 93.986409
737930.125 83.608907
737930.25 87.303018
737930.375 100.785385
737930.5 72.607969
737930.625 66.289113
737930.75 82.520525
737930.875 90.513672
737931.0 80.95982
737931.125 78.539149
737931.25 96.85329
737931.375 99.513936
737931.5 90.380631
737931.625 91.293123
737931.75 112.596028
737931.875 110.112646
737932.0 61.975108
737932.125 37.304582
737932.25 32.558574
737932.375 34.98611
737932.5 38.25511
737932.625 47.257826
737932.75 33.372943
737932.875 44.664
737933.0 nan
737933.125 nan
737933.25 nan
737933.375 nan
737933.5 nan
737933.625 21.388865
737933.75 20.1746515
737933.875 nan
737934.0 nan
737934.125 nan
737934.25 nan
737934.375 29.888324
737934.5 35.869198
737934.625 26.691747
737934.75 22.437221
737934.875 nan
737935.0 nan
737935.125 nan
737935.25 19.382953
737935.375 21.44172
737935.5 27.565358
737935.625 27.851816
737935.75 25.25095
737935.875 31.25452
737936.0 48.174706
737936.125 34.19131
737936.25 28.474661
737936.375 36.287669
737936.5 45.125221
737936.625 30.558055
737936.75 27.390039
737936.875 37.065524
737937.0 36.891311
737937.125 32.226646
737937.25 37.409502
737937.375 31.538155
737937.5 31.4959705
737937.625 21.416189
737937.75 22.84557
737937.875 nan
737938.0 24.211791
737938.125 25.721791500000002
737938.25 nan
737938.375 nan
737938.5 nan
737938.625 28.219844
737938.75 28.245067
737938.875 26.953456
737939.0 nan
737939.125 nan
737939.25 nan
737939.375 26.1251405
737939.5 28.033159
737939.625 24.8558405
737939.75 nan
737939.875 nan
737940.0 nan
737940.125 nan
737940.25 nan
737940.375 nan
737940.5 25.077242499999997
737940.625 25.774503
737940.75 25.780021
737940.875 29.235035
737941.0 30.190572
737941.125 23.107527
737941.25 24.417173
737941.375 29.15592
737941.5 32.524004
737941.625 25.24537
737941.75 21.4742925
737941.875 27.381717
737942.0 39.144153
737942.125 28.670012
737942.25 32.75196
737942.375 28.748407
737942.5 31.441387
737942.625 24.599641
737942.75 26.429051
737942.875 24.706925
737943.0 34.899541
737943.125 31.829305
737943.25 23.246029
737943.375 28.339458
737943.5 26.1170615
737943.625 32.6311
737943.75 39.060674
737943.875 39.553309
737944.0 26.598457
737944.125 29.994763
737944.25 29.993542
737944.375 42.96753
737944.5 46.655935
737944.625 54.747831
737944.75 34.242963
737944.875 32.912811
737945.0 29.542322
737945.125 24.284035
737945.25 25.585645
737945.375 32.16328
737945.5 31.674945
737945.625 29.566074
737945.75 29.93267
737945.875 47.991637
737946.0 43.420809
737946.125 29.075245
737946.25 41.454091
737946.375 39.510066
737946.5 30.538612
737946.625 20.354573
737946.75 24.349110500000002
737946.875 34.441137
737947.0 23.618261
737947.125 23.138347
737947.25 28.749561
737947.375 30.939293
737947.5 25.164191
737947.625 21.049153
737947.75 22.190647
737947.875 nan
737948.0 35.249186
737948.125 34.894146
737948.25 34.393584
737948.375 39.460777
737948.5 51.687001
737948.625 53.258483
737948.75 57.796271
737948.875 41.546344
737949.0 40.898893
737949.125 26.517134
737949.25 34.56771
737949.375 37.819953
737949.5 34.666013
737949.625 29.3532835
737949.75 18.079123
737949.875 20.421084
737950.0 18.591086
737950.125 18.214155
737950.25 17.435794
737950.375 30.334478499999996
737950.5 32.299175
737950.625 nan
737950.75 26.613108
737950.875 34.010619
737951.0 32.514801
737951.125 31.947868
737951.25 nan
737951.375 42.849386499999994
737951.5 43.21457
737951.625 nan
737951.75 30.280841
737951.875 39.353593
737952.0 43.50145
737952.125 29.068078
737952.25 28.415284999999997
737952.375 31.284755
737952.5 nan
737952.625 nan
737952.75 nan
737952.875 32.302619
737953.0 33.53034
737953.125 34.267154
737953.25 36.72186
737953.375 31.986835
737953.5 15.998952
737953.625 15.865678
737953.75 14.4417695
737953.875 16.730271
737954.0 15.841243
737954.125 16.501169
737954.25 16.746801
737954.375 16.360866
737954.5 13.4286565
737954.625 16.70667
737954.75 15.020068
737954.875 18.135072
737955.0 18.449314
737955.125 18.115577
737955.25 18.548559500000003
737955.375 nan
737955.5 nan
737955.625 18.964795
737955.75 18.542677
737955.875 18.5722575
737956.0 nan
737956.125 20.189438
737956.25 19.285742499999998
737956.375 20.154128
737956.5 nan
737956.625 nan
737956.75 nan
737956.875 26.45141
737957.0 26.91341
737957.125 26.687308
737957.25 nan
737957.375 26.726613
737957.5 28.593961999999998
737957.625 27.806025
737957.75 24.942009
737957.875 26.427317
737958.0 27.226641
737958.125 25.268415
737958.25 nan
737958.375 23.968956
737958.5 21.132986
737958.625 17.782307
737958.75 nan
737958.875 24.490696
737959.0 21.526909
737959.125 nan
737959.25 nan
737959.375 19.738001
737959.5 nan
737959.625 nan
737959.75 nan
737959.875 nan
737960.0 20.525367
737960.125 nan
737960.25 20.133213
737960.375 19.3897575
737960.5 nan
737960.625 nan
737960.75 24.0519545
737960.875 33.426087
737961.0 37.803975
737961.125 27.146544
737961.25 29.54003
737961.375 23.414941
737961.5 nan
737961.625 21.505878
737961.75 24.135625
737961.875 23.045905
737962.0 24.519949
737962.125 37.216888
737962.25 22.71738
737962.375 22.001506
737962.5 24.4584755
737962.625 21.576724
737962.75 32.155966
737962.875 54.1378
737963.0 54.929988
737963.125 53.937973
737963.25 38.3026735
737963.375 36.008951
737963.5 46.894115
737963.625 nan
737963.75 44.120158
737963.875 40.379532
737964.0 42.1063885
737964.125 43.196181
737964.25 44.515847
737964.375 43.338557
737964.5 46.422888
737964.625 43.856099
737964.75 58.720827
737964.875 64.98703450000001
737965.0 25.659972
737965.125 23.916145
737965.25 32.2742825
737965.375 44.006667
737965.5 45.618465
737965.625 43.509078
737965.75 34.563735
737965.875 33.846132499999996
737966.0 28.13946
737966.125 29.635608
737966.25 35.182553
737966.375 32.9560995
737966.5 36.123038
737966.625 33.37346
737966.75 nan
737966.875 nan
737967.0 nan
737967.125 nan
737967.25 nan
737967.375 50.567614
737967.5 40.489956
737967.625 36.935023
737967.75 40.814999
737967.875 44.282914
737968.0 46.361709
737968.125 53.257943
737968.25 54.758102
737968.375 58.682845
737968.5 79.118223
737968.625 72.689991
737968.75 53.453197
737968.875 55.977408
737969.0 65.852122
737969.125 59.248183
737969.25 30.518939
737969.375 27.544931
737969.5 33.044209
737969.625 32.36331
