737698.375 -56.02412259
737698.5 -59.88021439
737698.625 -66.82408709
737698.75 -67.5488975
737698.875 -63.95092013
737699.0 -73.96027136
737699.125 -74.33100456
737699.25 -46.3182575
737699.375 -47.69952225
737699.5 -67.9074317
737699.625 -67.60936948
737699.75 -70.30402853
737699.875 -62.28668097
737700.0 -60.794702
737700.125 -68.21711397
737700.25 -62.78300803
737700.375 -70.54456205
737700.5 -70.01803556
737700.625 -70.32451494
737700.75 -67.28760919
737700.875 -69.50143557
737701.0 -76.40389421
737701.125 -72.16892564
737701.25 -71.26426305
737701.375 -73.02688397
737701.5 -81.16975019
737701.625 -82.95679158
737701.75 -76.09374422
737701.875 -64.51855533
737702.0 -81.18055666
737702.125 -81.71725391
737702.25 -83.30983528
737702.375 -79.63558492
737702.5 -75.48766872
737702.625 -69.39652298
737702.75 -73.47124817
737702.875 -69.09866371
737703.0 nan
737703.125 nan
737703.25 nan
737703.375 nan
737703.5 nan
737703.625 nan
737703.75 nan
737703.875 nan
737704.0 nan
737704.125 nan
737704.25 nan
737704.375 nan
737704.5 nan
737704.625 nan
737704.75 nan
737704.875 nan
737705.0 nan
737705.125 nan
737705.25 nan
737705.375 nan
737705.5 nan
737705.625 nan
737705.75 -75.01194921999999
737705.875 -76.73394042
737706.0 nan
737706.125 -77.78171169000001
737706.25 -66.43399537
737706.375 -49.98548309
737706.5 nan
737706.625 nan
737706.75 -77.38927301
737706.875 -79.81454956
737707.0 nan
737707.125 nan
737707.25 nan
737707.375 nan
737707.5 nan
737707.625 nan
737707.75 -65.49268719
737707.875 -59.31243598
737708.0 nan
737708.125 -75.091276755
737708.25 -47.44613204
737708.375 -65.13859201
737708.5 -65.59396556
737708.625 -63.15036164
737708.75 -62.74126793
737708.875 -64.38086691
737709.0 -72.15649483
737709.125 -68.44239725
737709.25 -62.23776064
737709.375 -56.3563303
737709.5 -52.27816162
737709.625 -71.50697358
737709.75 -67.86779282
737709.875 -74.09864902
737710.0 -76.55911251
737710.125 -75.17287849
737710.25 -74.80952351
737710.375 -75.46425222
737710.5 -76.71960873
737710.625 nan
737710.75 -74.36183008
737710.875 -72.15797616
737711.0 -77.92901405
737711.125 -79.74461938
737711.25 -77.5157159
737711.375 -75.4767476
737711.5 -74.6513975
737711.625 -74.47158161
737711.75 -74.11610827
737711.875 -75.633216
737712.0 -74.27861891
737712.125 -73.74049505
737712.25 -63.23400988
737712.375 -63.61317166
737712.5 -68.86975605
737712.625 -68.04594884
737712.75 -59.95372969
737712.875 -67.39598788
737713.0 -66.08542153
737713.125 -70.2647115
737713.25 -54.75336854
737713.375 -60.73914416
737713.5 -66.66078059
737713.625 -68.53530722
737713.75 -55.97639549
737713.875 -60.32971604
737714.0 -67.79165243
737714.125 -70.09530905
737714.25 -65.50909034
737714.375 -65.46869315
737714.5 -71.51462457
737714.625 -72.78818284
737714.75 -63.5636231
737714.875 -66.12189395
737715.0 -72.95319212
737715.125 -72.28061283
737715.25 -67.62523869
737715.375 -70.65713751
737715.5 -75.31502852
737715.625 -79.23912874
737715.75 -74.97530044
737715.875 -79.67627522
737716.0 -79.54176068
737716.125 -76.75826549
737716.25 -80.21260099
737716.375 -82.1799301
737716.5 -80.39460382
737716.625 -80.4971457
737716.75 -77.57479433
737716.875 -78.76048142
737717.0 -81.81637168
737717.125 -81.16282124
737717.25 -79.81292941
737717.375 -80.19319942
737717.5 -80.67367398
737717.625 -83.08470474
737717.75 -84.10081287
737717.875 -83.34559078
737718.0 -85.22060001
737718.125 -83.49641883
737718.25 -80.1531917
737718.375 -81.86253148
737718.5 -84.28969161
737718.625 -85.35838885
737718.75 -80.53403762
737718.875 -82.09481671
737719.0 -83.52056725
737719.125 -80.71322489
737719.25 -72.66470583
737719.375 -77.61555478
737719.5 -79.77899841
737719.625 -80.95992274
737719.75 -80.1175931
737719.875 -77.3890729
737720.0 -78.26758366
737720.125 -78.43850331
737720.25 -77.22949537
737720.375 -79.15471412
737720.5 -78.49832434
737720.625 -79.81587443
737720.75 -80.1662502
737720.875 -78.26222947
737721.0 -78.47455171
737721.125 -79.24637298
737721.25 -76.50374999
737721.375 -76.9860194
737721.5 -79.20737165
737721.625 -77.65234679
737721.75 -76.91662192
737721.875 -79.32483587
737722.0 -79.11415992
737722.125 -77.02438249
737722.25 -75.60206364
737722.375 -75.54937192
737722.5 -76.55790935
737722.625 -75.6532863
737722.75 -76.95630172
737722.875 -76.3274437
737723.0 nan
737723.125 nan
737723.25 -59.94792363
737723.375 -67.54666585
737723.5 -70.89880221
737723.625 -72.2169513
737723.75 -71.60386591
737723.875 -75.53925223
737724.0 -74.74407712
737724.125 -76.11884868
737724.25 -73.3380116
737724.375 -72.46447806
737724.5 -72.78186908
737724.625 -73.9951694
737724.75 -72.59317198
737724.875 -73.15572484
737725.0 -72.20183953
737725.125 -72.10080953
737725.25 -70.92577675
737725.375 -69.95740766
737725.5 -70.9845168
737725.625 -75.54069987
737725.75 -72.40367242
737725.875 -71.70169195
737726.0 -71.87071302
737726.125 -71.886917
737726.25 -71.00336758
737726.375 -69.22757021
737726.5 -69.52572788
737726.625 -70.92841262
737726.75 -70.62212944
737726.875 -74.10399883
737727.0 -74.64176901
737727.125 -74.07455019
737727.25 -69.47980849
737727.375 -66.90132134
737727.5 -73.09701406
737727.625 -74.23606931
737727.75 -74.70197799
737727.875 -77.18220746
737728.0 -78.87363917
737728.125 -77.80082967
737728.25 -71.22950091
737728.375 -68.25625979
737728.5 -69.01792176
737728.625 -75.22454104
737728.75 -73.76270149
737728.875 -74.84623514
737729.0 -76.48748943
737729.125 -78.8416783
737729.25 -76.42491323
737729.375 -76.47305785
737729.5 -79.67667838
737729.625 -77.97035763
737729.75 -71.99108261
737729.875 -67.60506155
737730.0 nan
737730.125 nan
737730.25 nan
737730.375 nan
737730.5 nan
737730.625 nan
737730.75 nan
737730.875 nan
737731.0 nan
737731.125 nan
737731.25 nan
737731.375 nan
737731.5 nan
737731.625 nan
737731.75 nan
737731.875 nan
737732.0 nan
737732.125 nan
737732.25 nan
737732.375 nan
737732.5 nan
737732.625 nan
737732.75 nan
737732.875 nan
737733.0 nan
737733.125 nan
737733.25 nan
737733.375 nan
737733.5 nan
737733.625 nan
737733.75 nan
737733.875 nan
737734.0 nan
737734.125 nan
737734.25 nan
737734.375 nan
737734.5 nan
737734.625 nan
737734.75 nan
737734.875 nan
737735.0 nan
737735.125 nan
737735.25 nan
737735.375 nan
737735.5 nan
737735.625 nan
737735.75 nan
737735.875 nan
737736.0 nan
737736.125 nan
737736.25 nan
737736.375 nan
737736.5 nan
737736.625 nan
737736.75 nan
737736.875 nan
737737.0 nan
737737.125 nan
737737.25 nan
737737.375 nan
737737.5 nan
737737.625 nan
737737.75 nan
737737.875 nan
737738.0 nan
737738.125 nan
737738.25 nan
737738.375 nan
737738.5 nan
737738.625 nan
737738.75 nan
737738.875 nan
737739.0 nan
737739.125 nan
737739.25 nan
737739.375 nan
737739.5 nan
737739.625 nan
737739.75 nan
737739.875 nan
737740.0 nan
737740.125 nan
737740.25 nan
737740.375 nan
737740.5 nan
737740.625 nan
737740.75 nan
737740.875 nan
737741.0 nan
737741.125 nan
737741.25 nan
737741.375 nan
737741.5 nan
737741.625 nan
737741.75 nan
737741.875 nan
737742.0 nan
737742.125 nan
737742.25 nan
737742.375 nan
737742.5 nan
737742.625 nan
737742.75 nan
737742.875 nan
737743.0 nan
737743.125 nan
737743.25 nan
737743.375 nan
737743.5 nan
737743.625 nan
737743.75 nan
737743.875 nan
737744.0 nan
737744.125 nan
737744.25 nan
737744.375 nan
737744.5 nan
737744.625 nan
737744.75 nan
737744.875 nan
737745.0 nan
737745.125 nan
737745.25 nan
737745.375 nan
737745.5 nan
737745.625 nan
737745.75 nan
737745.875 nan
737746.0 nan
737746.125 nan
737746.25 nan
737746.375 nan
737746.5 nan
737746.625 nan
737746.75 nan
737746.875 nan
737747.0 nan
737747.125 nan
737747.25 nan
737747.375 nan
737747.5 nan
737747.625 nan
737747.75 nan
737747.875 nan
737748.0 nan
737748.125 nan
737748.25 nan
737748.375 nan
737748.5 nan
737748.625 nan
737748.75 nan
737748.875 nan
737749.0 nan
737749.125 nan
737749.25 nan
737749.375 nan
737749.5 nan
737749.625 nan
737749.75 nan
737749.875 nan
737750.0 nan
737750.125 nan
737750.25 nan
737750.375 nan
737750.5 nan
737750.625 nan
737750.75 nan
737750.875 nan
737751.0 nan
737751.125 nan
737751.25 nan
737751.375 nan
737751.5 nan
737751.625 nan
737751.75 nan
737751.875 nan
737752.0 nan
737752.125 nan
737752.25 nan
737752.375 nan
737752.5 nan
737752.625 nan
737752.75 nan
737752.875 nan
737753.0 nan
737753.125 nan
737753.25 nan
737753.375 nan
737753.5 nan
737753.625 nan
737753.75 nan
737753.875 nan
737754.0 nan
737754.125 nan
737754.25 nan
737754.375 nan
737754.5 nan
737754.625 nan
737754.75 nan
737754.875 nan
737755.0 nan
737755.125 nan
737755.25 nan
737755.375 nan
737755.5 nan
737755.625 nan
737755.75 nan
737755.875 nan
737756.0 nan
737756.125 nan
737756.25 nan
737756.375 nan
737756.5 nan
737756.625 nan
737756.75 nan
737756.875 nan
737757.0 nan
737757.125 nan
737757.25 nan
737757.375 nan
737757.5 nan
737757.625 nan
737757.75 nan
737757.875 nan
737758.0 nan
737758.125 nan
737758.25 nan
737758.375 nan
737758.5 nan
737758.625 nan
737758.75 nan
737758.875 nan
737759.0 nan
737759.125 nan
737759.25 nan
737759.375 nan
737759.5 nan
737759.625 nan
737759.75 nan
737759.875 nan
737760.0 nan
737760.125 nan
737760.25 nan
737760.375 nan
737760.5 nan
737760.625 nan
737760.75 nan
737760.875 nan
737761.0 nan
737761.125 nan
737761.25 nan
737761.375 nan
737761.5 nan
737761.625 nan
737761.75 nan
737761.875 nan
737762.0 nan
737762.125 nan
737762.25 nan
737762.375 nan
737762.5 nan
737762.625 nan
737762.75 nan
737762.875 nan
737763.0 nan
737763.125 nan
737763.25 nan
737763.375 nan
737763.5 nan
737763.625 nan
737763.75 -61.97693943
737763.875 -60.76789947
737764.0 nan
737764.125 nan
737764.25 nan
737764.375 nan
737764.5 nan
737764.625 nan
737764.75 -54.87832901
737764.875 -56.35204622
737765.0 -64.37507122
737765.125 nan
737765.25 nan
737765.375 -66.45787705
737765.5 -74.04596236
737765.625 -70.8014814
737765.75 -58.93723433
737765.875 -65.92398366
737766.0 -62.77401268
737766.125 -67.93708118
737766.25 -65.62264566
737766.375 -66.32574743
737766.5 -70.51326639
737766.625 -75.93693244
737766.75 nan
737766.875 nan
737767.0 -60.70090022
737767.125 -69.12775895
737767.25 -73.47860367
737767.375 nan
737767.5 -70.04704346
737767.625 -71.943183065
737767.75 -57.88333409
737767.875 -70.46748753
737768.0 -72.58639081999999
737768.125 nan
737768.25 -57.41997233
737768.375 -62.46035872
737768.5 -69.56085445
737768.625 nan
737768.75 nan
737768.875 nan
737769.0 nan
737769.125 -73.28900465
737769.25 -69.64398181
737769.375 nan
737769.5 nan
737769.625 nan
737769.75 nan
737769.875 -78.16303833
737770.0 nan
737770.125 nan
737770.25 nan
737770.375 nan
737770.5 -51.55007268
737770.625 nan
737770.75 -61.550331015
737770.875 -69.85210846
737771.0 nan
737771.125 nan
737771.25 nan
737771.375 nan
737771.5 -59.87460517
737771.625 -51.78137386
737771.75 -50.89451683
737771.875 nan
737772.0 nan
737772.125 nan
737772.25 nan
737772.375 -57.02503955
737772.5 -59.25995757
737772.625 nan
737772.75 -53.74306699
737772.875 -55.20408873
737773.0 -63.30665896
737773.125 nan
737773.25 nan
737773.375 nan
737773.5 nan
737773.625 -65.079187545
737773.75 -48.40477442
737773.875 -50.52280028
737774.0 -57.101661695
737774.125 nan
737774.25 nan
737774.375 nan
737774.5 -71.79273542
737774.625 -71.82122792
737774.75 -61.58237085
737774.875 -68.3187698
737775.0 -71.288980845
737775.125 -74.98219041
737775.25 -66.7175968
737775.375 -60.10536754
737775.5 -70.56373612
737775.625 -69.59247458
737775.75 -57.91775861
737775.875 -60.88293105
737776.0 -63.71725117
737776.125 nan
737776.25 nan
737776.375 nan
737776.5 -68.36649142
737776.625 -68.35018873
737776.75 -55.12624495
737776.875 -72.57142295
737777.0 -73.45876305
737777.125 -75.02410346
737777.25 -58.17159749
737777.375 -63.47866177
737777.5 -72.15229685
737777.625 -68.06187748
737777.75 -66.08539868
737777.875 -71.08240438
737778.0 -75.94589495
737778.125 -77.86447401
737778.25 -67.012082
737778.375 -69.65130424
737778.5 -69.33320019
737778.625 -66.72879303
737778.75 -56.25199219
737778.875 -77.18955525
737779.0 -76.58823485
737779.125 -78.66851727
737779.25 -74.53883088
737779.375 -70.26023391
737779.5 -72.461859
737779.625 nan
737779.75 -50.3096493
737779.875 -73.51041014
737780.0 -71.40182779
737780.125 -73.10182346
737780.25 -67.01883952
737780.375 -70.69493296
737780.5 -72.1972603
737780.625 -72.09699667
737780.75 -69.12296911
737780.875 -72.13440046
737781.0 -77.53829694
737781.125 -78.49281028
737781.25 -78.34174895
737781.375 -77.55011893
737781.5 -77.22983482
737781.625 -72.16495336
737781.75 -69.44156084
737781.875 -71.722410555
737782.0 -67.51225856
737782.125 nan
737782.25 nan
737782.375 -44.85808079
737782.5 -51.795277215
737782.625 -66.12333897
737782.75 -47.621991605000005
737782.875 -44.96686784
737783.0 -66.44557208
737783.125 nan
737783.25 nan
737783.375 nan
737783.5 nan
737783.625 nan
737783.75 -42.1422887
737783.875 -44.35808686
737784.0 -56.076951185
737784.125 nan
737784.25 nan
737784.375 -50.06905819
737784.5 -55.0061188
737784.625 -57.04542826
737784.75 -46.42382571
737784.875 -44.79830406
737785.0 nan
737785.125 nan
737785.25 nan
737785.375 nan
737785.5 -57.26218601
737785.625 -54.94898508
737785.75 -50.78572356
737785.875 -56.60371706
737786.0 -64.74944615999999
737786.125 -66.25119795
737786.25 nan
737786.375 -60.13874711
737786.5 -64.12089542999999
737786.625 -57.75933563
737786.75 -49.0236942
737786.875 -53.85809809
737787.0 -61.72924075
737787.125 -71.68468446
737787.25 nan
737787.375 nan
737787.5 -64.82432806
737787.625 -66.68057851500001
737787.75 -49.6004595
737787.875 -49.26632037
737788.0 -56.01230685
737788.125 -74.64247873
737788.25 nan
737788.375 nan
737788.5 -61.27246136
737788.625 -60.50956233
737788.75 -55.81028908
737788.875 -55.44246833
737789.0 -62.75202027
737789.125 nan
737789.25 nan
737789.375 nan
737789.5 nan
737789.625 nan
737789.75 -47.75270004
737789.875 -52.86266189
737790.0 -66.69068331
737790.125 nan
737790.25 nan
737790.375 nan
737790.5 -80.4110637
737790.625 -70.09338073
737790.75 -65.41090731
737790.875 -63.11539677
737791.0 -72.45975971
737791.125 -62.06272891
737791.25 -61.93586454
737791.375 -59.55601418
737791.5 -55.15262827
737791.625 -52.14286406
737791.75 -51.59385618
737791.875 -57.90680295
737792.0 -57.81658824
737792.125 nan
737792.25 nan
737792.375 nan
737792.5 nan
737792.625 nan
737792.75 nan
737792.875 nan
737793.0 nan
737793.125 nan
737793.25 nan
737793.375 nan
737793.5 nan
737793.625 nan
737793.75 nan
737793.875 nan
737794.0 nan
737794.125 nan
737794.25 nan
737794.375 nan
737794.5 nan
737794.625 nan
737794.75 nan
737794.875 nan
737795.0 nan
737795.125 nan
737795.25 nan
737795.375 nan
737795.5 nan
737795.625 nan
737795.75 nan
737795.875 nan
737796.0 nan
737796.125 nan
737796.25 nan
737796.375 nan
737796.5 nan
737796.625 nan
737796.75 nan
737796.875 nan
737797.0 nan
737797.125 nan
737797.25 nan
737797.375 nan
737797.5 nan
737797.625 nan
737797.75 nan
737797.875 nan
737798.0 nan
737798.125 nan
737798.25 nan
737798.375 nan
737798.5 nan
737798.625 nan
737798.75 nan
737798.875 nan
737799.0 nan
737799.125 nan
737799.25 nan
737799.375 nan
737799.5 nan
737799.625 nan
737799.75 nan
737799.875 nan
737800.0 nan
737800.125 nan
737800.25 nan
737800.375 nan
737800.5 nan
737800.625 nan
737800.75 nan
737800.875 nan
737801.0 nan
737801.125 nan
737801.25 nan
737801.375 nan
737801.5 nan
737801.625 nan
737801.75 nan
737801.875 nan
737802.0 nan
737802.125 nan
737802.25 nan
737802.375 nan
737802.5 nan
737802.625 nan
737802.75 nan
737802.875 nan
737803.0 nan
737803.125 nan
737803.25 nan
737803.375 nan
737803.5 nan
737803.625 nan
737803.75 nan
737803.875 nan
737804.0 nan
737804.125 nan
737804.25 nan
737804.375 nan
737804.5 nan
737804.625 nan
737804.75 nan
737804.875 nan
737805.0 nan
737805.125 nan
737805.25 nan
737805.375 nan
737805.5 nan
737805.625 nan
737805.75 nan
737805.875 nan
737806.0 nan
737806.125 nan
737806.25 nan
737806.375 nan
737806.5 nan
737806.625 nan
737806.75 nan
737806.875 nan
737807.0 nan
737807.125 nan
737807.25 nan
737807.375 nan
737807.5 nan
737807.625 nan
737807.75 nan
737807.875 nan
737808.0 nan
737808.125 nan
737808.25 nan
737808.375 nan
737808.5 nan
737808.625 nan
737808.75 nan
737808.875 nan
737809.0 nan
737809.125 nan
737809.25 nan
737809.375 nan
737809.5 nan
737809.625 nan
737809.75 nan
737809.875 nan
737810.0 nan
737810.125 nan
737810.25 nan
737810.375 nan
737810.5 nan
737810.625 -64.07748064
737810.75 -67.72651123
737810.875 -69.52707481
737811.0 -77.18007674
737811.125 nan
737811.25 nan
737811.375 nan
737811.5 nan
737811.625 -76.40844683
737811.75 -75.33706539
737811.875 -73.05007118
737812.0 -68.08267117
737812.125 -74.07790713
737812.25 -67.5465433
737812.375 -61.80374775
737812.5 -60.33931191
737812.625 -59.24631902
737812.75 -60.38992955
737812.875 -63.12569081
737813.0 -63.92442453
737813.125 -63.6970807
737813.25 -59.35071755
737813.375 -42.73127538
737813.5 -63.87768067
737813.625 -68.5408543
737813.75 -64.54179676
737813.875 -65.40612007
737814.0 -67.07297632
737814.125 -71.06495145
737814.25 -64.75682674
737814.375 -50.38829435
737814.5 -69.47997314
737814.625 -69.4081307
737814.75 -62.36762722
737814.875 -64.28277189
737815.0 -69.05169867
737815.125 -68.76418805
737815.25 -67.38112494
737815.375 -61.79109631
737815.5 -69.45745764
737815.625 -70.4236922
737815.75 -64.88496053
737815.875 -67.20163288
737816.0 -69.10979218
737816.125 -69.91948634
737816.25 -70.82450124
737816.375 -68.45932707
737816.5 -69.77989869
737816.625 -71.45221523
737816.75 -65.19596364
737816.875 -65.50870521
737817.0 -64.19860665
737817.125 -68.79345
737817.25 -66.71825763
737817.375 -56.90898706
737817.5 -63.65520653
737817.625 -50.14001059
737817.75 -57.02167705
737817.875 -58.32309995
737818.0 -65.01252092
737818.125 -70.92523448
737818.25 -58.03840823
737818.375 -43.52268288
737818.5 -59.19359768
737818.625 -59.75937026
737818.75 -58.70577279
737818.875 -57.3950807
737819.0 -61.95463035
737819.125 -66.81891592
737819.25 -66.06534122
737819.375 -63.53352716
737819.5 -60.89615177
737819.625 -62.43232078
737819.75 -57.93658565
737819.875 -52.55424391
737820.0 -63.6473942
737820.125 -71.50330286
737820.25 -63.91170212
737820.375 -52.67434683
737820.5 -56.5876985
737820.625 -58.46927823
737820.75 -49.56262339
737820.875 -48.13436442
737821.0 -59.32649415
737821.125 -63.77081362
737821.25 -42.75140834
737821.375 -49.56904128
737821.5 -57.99526897
737821.625 -58.77833284
737821.75 -58.41610878
737821.875 -56.49576574
737822.0 -59.20644751
737822.125 -65.94736618
737822.25 -61.3448272
737822.375 -60.58293915
737822.5 -53.15232987
737822.625 -57.95383968
737822.75 -57.62718143
737822.875 -59.17338626
737823.0 -64.40977591
737823.125 -62.02504208
737823.25 -63.72744476
737823.375 -64.18656577
737823.5 -63.10122647
737823.625 -64.39474289
737823.75 -59.00561188
737823.875 -63.0528573
737824.0 -64.22862552
737824.125 -65.10505144
737824.25 -62.42802315
737824.375 -56.36182566
737824.5 -58.69451906
737824.625 -57.52446878
737824.75 -59.714256
737824.875 -58.82614509
737825.0 -60.02739115
737825.125 -61.20326702
737825.25 -53.70697256
737825.375 -42.09257421
737825.5 -58.49434724
737825.625 -59.6805173
737825.75 -52.3079857
737825.875 -61.66374631
737826.0 -65.69368327
737826.125 -70.0102522
