737772.25 nan
737772.5 -57.02503955
737772.75 -53.74306699
737773.0 -59.48542678
737773.25 nan
737773.5 nan
737773.75 -55.453096380000005
737774.0 -54.04129757
737774.25 nan
737774.5 -71.79273542
737774.75 -65.98649289
737775.0 -70.64805239
737775.25 -71.743643645
737775.5 -66.09600412500001
737775.75 -66.573830005
737776.0 -62.30009111
737776.25 nan
737776.5 -68.36649142
737776.75 -62.892106240000004
737777.0 -72.965394125
737777.25 -72.37511194999999
737777.5 -69.75392092000001
737777.75 -66.7376054
737778.0 -74.00059278500001
737778.25 -76.401961425
737778.5 -69.49225221500001
737778.75 -59.41179409
737779.0 -76.88889505
737779.25 -75.74002949
737779.5 -70.778201735
737779.75 -50.3096493
737780.0 -71.868617515
737780.25 -69.207184565
737780.5 -71.2071755
737780.75 -69.854327195
737781.0 -74.54945502999999
737781.25 -78.47441479
737781.5 -77.389976875
737781.75 -70.247334315
737782.0 -69.88210217
737782.25 nan
737782.5 -48.21778679
737782.75 -50.18896367
737783.0 -48.556864399999995
737783.25 nan
737783.5 nan
737783.75 -42.1422887
737784.0 -47.24847408
737784.25 nan
737784.5 -54.489832095
737784.75 -50.967957080000005
737785.0 -44.79830406
737785.25 nan
737785.5 -57.26218601
737785.75 -52.706602509999996
737786.0 -58.13591143
737786.25 -66.25119795
737786.5 -63.62940229
737786.75 -51.850603254999996
737787.0 -58.323749469999996
737787.25 -71.68468446
737787.5 -64.82432806
737787.75 -54.29544867
737788.0 -54.28053849
737788.25 -74.64247873
737788.5 -61.27246136
737788.75 -58.33916596
737789.0 -55.803531195
737789.25 nan
737789.5 nan
737789.75 -47.75270004
737790.0 -53.848434125
737790.25 nan
737790.5 -80.4110637
737790.75 -67.25302225
737791.0 -65.719316935
737791.25 -61.999296724999994
737791.5 -57.35793159
737791.75 -51.868360120000006
737792.0 -57.861695595
737792.25 nan
737792.5 nan
737792.75 nan
737793.0 nan
737793.25 nan
737793.5 nan
737793.75 nan
737794.0 nan
737794.25 nan
737794.5 nan
737794.75 nan
737795.0 nan
737795.25 nan
737795.5 nan
737795.75 nan
737796.0 nan
737796.25 nan
737796.5 nan
737796.75 nan
737797.0 nan
737797.25 nan
737797.5 nan
737797.75 nan
737798.0 nan
737798.25 nan
737798.5 nan
737798.75 nan
737799.0 nan
737799.25 nan
737799.5 nan
737799.75 nan
737800.0 nan
737800.25 nan
737800.5 nan
737800.75 nan
737801.0 nan
737801.25 nan
737801.5 nan
737801.75 nan
737802.0 nan
737802.25 nan
737802.5 nan
737802.75 nan
737803.0 nan
737803.25 nan
737803.5 nan
737803.75 nan
737804.0 nan
737804.25 nan
737804.5 nan
737804.75 nan
737805.0 nan
737805.25 nan
737805.5 nan
737805.75 nan
737806.0 nan
737806.25 nan
737806.5 nan
737806.75 nan
737807.0 nan
737807.25 nan
737807.5 nan
737807.75 nan
737808.0 nan
737808.25 nan
737808.5 nan
737808.75 nan
737809.0 nan
737809.25 nan
737809.5 nan
737809.75 nan
737810.0 nan
737810.25 nan
737810.5 nan
737810.75 -67.152457125
737811.0 -75.71491342
737811.25 nan
737811.5 nan
737811.75 -76.11561958
737812.0 -70.17843044
737812.25 -72.33147066000001
737812.5 -60.79926853
737812.75 -59.818124284999996
737813.0 -63.469781505
737813.25 -62.339266699999996
737813.5 -52.566309395000005
737813.75 -66.665010015
737814.0 -67.05931615
737814.25 -70.136505295
737814.5 -65.27780649
737814.75 -65.33151406
737815.0 -67.500897575
737815.25 -68.25481171499999
737815.5 -65.240403455
737815.75 -67.52195725499999
737816.0 -67.951912825
737816.25 -70.23529483
737816.5 -69.256814955
737816.75 -69.757589645
737817.0 -64.85365593
737817.25 -67.800927395
737817.5 -59.09528931
737817.75 -53.58084382
737818.0 -62.242995820000004
737818.25 -66.876080965
737818.5 -49.507198239999994
737818.75 -58.974112954999995
737819.0 -59.982942345
737819.25 -66.36081414
737819.5 -62.76283148
737819.75 -58.36630737
737820.0 -58.36909171
737820.25 -71.09324850499999
737820.5 -53.1619939
737820.75 -53.762356105
737821.0 -54.477046875
737821.25 -58.946435295
737821.5 -55.67425856
737821.75 -58.589973295
737822.0 -57.20934262
737822.25 -65.2627675
737822.5 -56.76147806
737822.75 -57.790510555
737823.0 -62.174323465
737823.25 -63.418968660000004
737823.5 -63.36822999
737823.75 -63.939356520000004
737824.0 -63.69886809
737824.25 -63.49308982
737824.5 -58.665168464999994
737824.75 -59.118020560000005
737825.0 -59.017012135
737825.25 -60.934676725
737825.5 -47.499706474999996
737825.75 -57.26656954
737826.0 -63.337886045
737826.25 -70.57213019
737826.5 -52.230938019999996
737826.75 -49.42409722
737827.0 -50.352579305000006
737827.25 -52.653521194999996
737827.5 -25.522578255
737827.75 -40.031565900000004
737828.0 -44.14404657
737828.25 -54.73495502
737828.5 -54.679739305
737828.75 -55.9787593
737829.0 -55.48765987
737829.25 -66.74241434000001
737829.5 -61.185948025
737829.75 -60.881263114999996
737830.0 -61.37695093
737830.25 -69.77265815999999
737830.5 -66.95964645000001
737830.75 -70.53524488
737831.0 -64.614159605
737831.25 -61.97218694
737831.5 -58.9263199
737831.75 -51.80509513
737832.0 -58.123568945
737832.25 -65.55113781
737832.5 -62.51656026
737832.75 -63.197600574999996
737833.0 -64.0826501
737833.25 -66.554531665
737833.5 -59.881233215
737833.75 -62.72705503
737834.0 -67.583173055
737834.25 -71.212358395
737834.5 -63.39853726
737834.75 -62.293746875
737835.0 -60.315031895
737835.25 -48.91074605
737835.5 -57.996922694999995
737835.75 -62.628227775
737836.0 -63.529199835
737836.25 -69.31980461
737836.5 -58.00937272
737836.75 -59.58992427
737837.0 -62.738018625
737837.25 -66.81334017500001
737837.5 -66.53393804
737837.75 -59.81102175
737838.0 -56.46587841
737838.25 -67.758572595
737838.5 -65.361025205
737838.75 -65.22659698999999
737839.0 -58.36095249
737839.25 -65.05755922
737839.5 -61.70180611
737839.75 -63.057926435
737840.0 -66.37353999
737840.25 -70.25160509
737840.5 -71.97033834000001
737840.75 -69.76555465
737841.0 -69.78140677
737841.25 -71.31703966500001
737841.5 -63.21464288999999
737841.75 -58.061382085000005
737842.0 -64.57220626
737842.25 -68.140883645
737842.5 -53.823963125000006
737842.75 -54.854407045
737843.0 -56.19076396
737843.25 -68.599861665
737843.5 -63.22728424500001
737843.75 -59.31117364
737844.0 -59.842772645
737844.25 -75.646837025
737844.5 -71.549513085
737844.75 -65.69172664499999
737845.0 -61.63083493
737845.25 -63.094504564999994
737845.5 -59.150182889999996
737845.75 -53.529466084999996
737846.0 -54.901929635
737846.25 -62.42560544
737846.5 -60.496585960000004
737846.75 -56.809928975
737847.0 -59.872927385
737847.25 -63.787709879999994
737847.5 -62.476724725
737847.75 -61.931182629999995
737848.0 -61.950330199999996
737848.25 -67.41493482
737848.5 -63.133136975
737848.75 -63.779478745000006
737849.0 -58.69496506
737849.25 -62.80446662
737849.5 -53.115410075
737849.75 -55.571853065
737850.0 -50.09335009
737850.25 -59.752541635
737850.5 -62.16176048
737850.75 -60.914368965
737851.0 -64.408185405
737851.25 -59.743727615
737851.5 -61.14976463
737851.75 -54.930713315000006
737852.0 -54.91220282
737852.25 -60.726215014999994
737852.5 -58.39224218
737852.75 -51.095872715
737853.0 -53.536454765
737853.25 -56.16899348
737853.5 -63.53341892
737853.75 -63.082046925
737854.0 -64.228751965
737854.25 -68.35466775500001
737854.5 -67.65977964
737854.75 -52.632210705000006
737855.0 -54.9388799
737855.25 -56.49371392
737855.5 -53.650212679999996
737855.75 -55.28321673000001
737856.0 -54.98188366
737856.25 -54.108387335
737856.5 -54.46615368
737856.75 -57.451243335
737857.0 -56.204896305000005
737857.25 -56.697898789999996
737857.5 -58.597399755
737857.75 -65.05962734
737858.0 -61.21554372
737858.25 -68.68273804
737858.5 -69.05788656499999
737858.75 -69.16122687000001
737859.0 -66.742538575
737859.25 -59.938960775
737859.5 -35.780819519999994
737859.75 -50.73106902
737860.0 -66.07402171
737860.25 -70.76856015
737860.5 -58.747581960000005
737860.75 -61.89740725
737861.0 -61.54145522
737861.25 -61.997912584999995
737861.5 -65.34344705
737861.75 -66.223404485
737862.0 -66.16980272500001
737862.25 -68.92262163000001
737862.5 -70.19390994
737862.75 -67.593044125
737863.0 -64.016337355
737863.25 -67.962681645
737863.5 -60.107050915
737863.75 -55.118706315
737864.0 -53.5983735
737864.25 -56.823237535000004
737864.5 -56.889044835
737864.75 -54.204818545
737865.0 -56.945991910000004
737865.25 -57.67308376
737865.5 -64.98406177999999
737865.75 -68.82263534
737866.0 -67.342224535
737866.25 -59.411157145000004
737866.5 -58.85168877
737866.75 -61.578677595
737867.0 -53.498430385
737867.25 -57.700971175
737867.5 -54.528293845
737867.75 -52.090453534999995
737868.0 -48.854898825
737868.25 -63.42410693
737868.5 nan
737868.75 nan
737869.0 nan
737869.25 nan
737869.5 nan
737869.75 nan
737870.0 -59.75640198
737870.25 -59.750048705
737870.5 -58.686272155
737870.75 -58.872672195
737871.0 -59.76542102
737871.25 -63.218239745000005
737871.5 -63.223285995
737871.75 -63.35806321
737872.0 -64.651705195
737872.25 -67.63102760000001
737872.5 -69.58957592
737872.75 -66.33193525
737873.0 -69.59084089999999
737873.25 -69.794070455
737873.5 -70.59913122
737873.75 -68.525467685
737874.0 -66.421932625
737874.25 -66.019358625
737874.5 -49.351899415000005
737874.75 -48.07431251
737875.0 nan
737875.25 nan
737875.5 nan
737875.75 nan
737876.0 nan
737876.25 nan
737876.5 nan
737876.75 nan
737877.0 nan
737877.25 nan
737877.5 nan
737877.75 nan
737878.0 nan
737878.25 nan
737878.5 nan
737878.75 nan
737879.0 nan
737879.25 nan
737879.5 nan
737879.75 nan
737880.0 nan
737880.25 nan
737880.5 nan
737880.75 nan
737881.0 nan
737881.25 nan
737881.5 nan
737881.75 nan
737882.0 nan
737882.25 -77.943794545
737882.5 -82.250966605
737882.75 -80.33661595000001
737883.0 -80.296319415
737883.25 -75.85976608
737883.5 -72.906920815
737883.75 -70.143056815
737884.0 -75.002497585
737884.25 -82.00166579
737884.5 -75.393689865
737884.75 -75.553101445
737885.0 -75.616930095
737885.25 -78.83044459
737885.5 -83.09861194999999
737885.75 -74.704800415
737886.0 -59.658075485
737886.25 -43.48658528
737886.5 -52.18998043
737886.75 -51.126535805
737887.0 -66.786513085
737887.25 -74.508497285
737887.5 -69.42762148
737887.75 -58.87284794
737888.0 -69.576208905
737888.25 -71.689994525
737888.5 -66.548696975
737888.75 -71.213570115
737889.0 -75.692293195
737889.25 -76.34284414000001
737889.5 -71.75516075499999
737889.75 -67.83032066999999
737890.0 -71.313900585
737890.25 -70.749299935
737890.5 -66.36844937000001
737890.75 -64.62617655
737891.0 -67.08856348
737891.25 -71.85666455500001
737891.5 -73.41064284
737891.75 -68.80279623
737892.0 -73.379052755
737892.25 -73.094332205
737892.5 -73.409163435
737892.75 -71.89591524
737893.0 -73.72467377000001
737893.25 -76.2841344
737893.5 -76.1342716
737893.75 -77.51414249999999
737894.0 -77.52473167
737894.25 -76.17304765
737894.5 -75.43440594500001
737894.75 -78.47785046
737895.0 -78.86205358000001
737895.25 -77.743907675
737895.5 -78.83932891
737895.75 -80.17552849500001
737896.0 -80.39173145000001
737896.25 -79.73950323
737896.5 -80.892347965
737896.75 -67.86757266500001
737897.0 -79.77431734
737897.25 -81.80320172
737897.5 -73.61685617500001
737897.75 -75.000271465
737898.0 -68.371202705
737898.25 -69.55667003
737898.5 -65.3896167
737898.75 -72.14224068
737899.0 -73.66999747
737899.25 -75.14444258500001
737899.5 -70.69606047
737899.75 -74.597950555
737900.0 -78.1487481
737900.25 -75.70716507
737900.5 -71.61437834
737900.75 -79.14520241
737901.0 -78.384951285
737901.25 -79.529403375
737901.5 -78.326494905
737901.75 -83.750928715
737902.0 -85.528214115
737902.25 -84.18747958
737902.5 -87.41943729
737902.75 -87.391651085
737903.0 -87.294714075
737903.25 -89.25082582499999
737903.5 -86.35964222999999
737903.75 -86.928848845
737904.0 -83.23680136
737904.25 -87.04829407
737904.5 -83.329080915
737904.75 -82.01811817999999
737905.0 -84.355115385
737905.25 -85.367302515
737905.5 -81.829418265
737905.75 -81.12002117
737906.0 -74.975106925
737906.25 -84.978364855
737906.5 -78.38647385499999
737906.75 -83.95563709
737907.0 -83.66489225000001
737907.25 -84.81656796
737907.5 -82.80986739
737907.75 -84.060546405
737908.0 -84.01950474
737908.25 -79.54193748
737908.5 -78.417198465
737908.75 -85.108864065
737909.0 -81.672720345
737909.25 -78.408662825
737909.5 -80.31136759
737909.75 -82.962986445
737910.0 -82.912491765
737910.25 -79.96270352
737910.5 -77.19236988
737910.75 -81.84903358
737911.0 -79.666072155
737911.25 -81.22171234
737911.5 -75.44152588
737911.75 -82.634622775
737912.0 -76.95367321500001
737912.25 -79.729424865
737912.5 -75.12255202
737912.75 -85.601066695
737913.0 -80.461616795
737913.25 -81.966338145
737913.5 -77.152103885
737913.75 -84.42845460999999
737914.0 -86.00681476
737914.25 -85.84839314999999
737914.5 -83.880436715
737914.75 -85.36723842
737915.0 -87.398073165
737915.25 -85.732277635
737915.5 -84.463133755
737915.75 -81.75194614
737916.0 -82.19489573000001
737916.25 -83.021051695
737916.5 -76.312295665
737916.75 -77.756349855
737917.0 -74.80701816999999
737917.25 -73.324392035
737917.5 -54.46640024
737917.75 nan
737918.0 nan
737918.25 -86.09901016
737918.5 -83.42637601
737918.75 nan
737919.0 nan
737919.25 -81.29265267
737919.5 -82.627450815
737919.75 -84.19083652
737920.0 -70.105717535
737920.25 -74.09321589
737920.5 -69.09768312
737920.75 -76.9211682
737921.0 -80.42241959
737921.25 -81.009763815
737921.5 -76.600961625
737921.75 -82.03245756999999
737922.0 -79.62237225
737922.25 -79.352299415
737922.5 -75.80113648
737922.75 -79.0142146
737923.0 -78.93766739
737923.25 -65.91535486
737923.5 -74.27486624
737923.75 -83.23618935
737924.0 -86.940572945
737924.25 nan
737924.5 -66.6145852
737924.75 -79.73144902
737925.0 -78.53421585999999
737925.25 -70.99881818
737925.5 -63.2023927
737925.75 -72.586486455
737926.0 -73.29023361
737926.25 -77.41566266000001
737926.5 -69.390934415
737926.75 -71.47376591
737927.0 -75.45457744000001
737927.25 -84.966352195
737927.5 -78.458336255
737927.75 -86.29335861999999
737928.0 -83.00842969
737928.25 -90.08834284
737928.5 -81.344984735
737928.75 -80.953735065
737929.0 -83.22123058
737929.25 -81.299717095
737929.5 -69.902977725
737929.75 -82.32997589
737930.0 -84.109363145
737930.25 -82.286899905
737930.5 -84.072447205
737930.75 -83.462528085
737931.0 -76.74933311000001
737931.25 -78.269013485
737931.5 -74.860640475
737931.75 -86.720046595
737932.0 -88.54266687500001
737932.25 -88.33169932499999
737932.5 -84.695401875
737932.75 -91.9085503
737933.0 -93.98301665
737933.25 nan
737933.5 nan
737933.75 -83.22283945
737934.0 nan
737934.25 nan
737934.5 -73.726690925
737934.75 -81.9423994
737935.0 nan
737935.25 -78.51897092
737935.5 -79.304058865
737935.75 -80.66996111
737936.0 -77.43589595
737936.25 -80.79563401
737936.5 -91.37824566
737936.75 -89.40172968499999
737937.0 -91.77238535000001
737937.25 -89.884545675
737937.5 -85.61179829
737937.75 -83.95015767
737938.0 -87.11779198
737938.25 -85.45069652
737938.5 nan
737938.75 -89.26239827
737939.0 -83.27601998
737939.25 nan
737939.5 -68.21032352
737939.75 -87.47923621000001
737940.0 nan
737940.25 nan
737940.5 -88.36031498
737940.75 -87.39520289500001
737941.0 -85.05020639
737941.25 -86.33391999
737941.5 -80.86865426
737941.75 -86.52067414
737942.0 -83.48595406999999
737942.25 -84.57171639
737942.5 -85.31461711
737942.75 -91.799051795
737943.0 -87.22422896
737943.25 -82.05881235999999
737943.5 -75.53323839
737943.75 -85.202253625
737944.0 -82.592855645
737944.25 -89.91819863
737944.5 -85.361605825
737944.75 -90.00178897500001
737945.0 -89.871570725
737945.25 -84.502585435
737945.5 -85.495677755
737945.75 -90.773230365
737946.0 -83.571530405
737946.25 -82.368710195
737946.5 -74.37935501499999
737946.75 -85.837010755
737947.0 -80.72331227000001
737947.25 -79.3857991
737947.5 -80.60983651
737947.75 -95.37228493
737948.0 -92.12378329500001
737948.25 -93.71952694999999
737948.5 -92.76187576999999
737948.75 -91.14121103
737949.0 -87.03824130999999
737949.25 -86.32555411
737949.5 -85.15487001
737949.75 -89.20034263
737950.0 -87.486798545
737950.25 -88.85530662
737950.5 -67.97085108499999
737950.75 -80.03691192
737951.0 -75.54847889499999
737951.25 -80.53296707
737951.5 -67.81783449
737951.75 -85.29457665
737952.0 -80.28263102
737952.25 -78.75015567
737952.5 -69.24094645
737952.75 nan
737953.0 -85.122239745
737953.25 -88.40987724499999
737953.5 -87.954070105
737953.75 -79.91014036
737954.0 -76.93099612
737954.25 -74.80189654
737954.5 -64.67874983
737954.75 -74.05344851000001
737955.0 -74.31329612
737955.25 -74.73129521
737955.5 nan
737955.75 -77.34472635
737956.0 -80.30912886499999
737956.25 -83.65180174
737956.5 -79.10249609
737956.75 nan
737957.0 -79.48587465
737957.25 -79.84264876
737957.5 -66.77157456
737957.75 -77.731357825
737958.0 -76.4036011
737958.25 -79.26214586
737958.5 -66.17651613
737958.75 -77.37125171
737959.0 -85.12084587000001
737959.25 nan
737959.5 -66.15350759
737959.75 nan
737960.0 -83.0754838
737960.25 -64.49134506
737960.5 -65.429677455
737960.75 -84.10348223
737961.0 -77.13048204
737961.25 -80.612352045
737961.5 -68.21963732
737961.75 -81.581443775
737962.0 -87.59498736
737962.25 -72.87282612499999
737962.5 -67.83770767
737962.75 -79.26536997
737963.0 -74.51264369
737963.25 -73.43036824
737963.5 -72.52325646
737963.75 -91.38064428
737964.0 -85.66065525
737964.25 -80.955501345
737964.5 -85.42083934499999
737964.75 -90.385586085
737965.0 -94.3983659
737965.25 -92.97464469
737965.5 -83.612054805
737965.75 -96.82726763
737966.0 -104.6509774
737966.25 -102.35547075
737966.5 -99.28572716
737966.75 -103.1941621
737967.0 nan
737967.25 nan
737967.5 -88.35116474
737967.75 -82.331325375
737968.0 -84.02850459
737968.25 -84.793614935
737968.5 -88.59811689
737968.75 -91.17688670999999
737969.0 -88.63660883
737969.25 -83.11437974
737969.5 -76.668386675
737969.75 -78.69899577
737970.0 -79.436342515
737970.25 -79.357531135
737970.5 -81.40973567500001
737970.75 -84.96684039499999
737971.0 -82.33779626
737971.25 -74.76079445
737971.5 -81.48669515
737971.75 -82.98142403
737972.0 -78.16354709000001
737972.25 -76.69929680999999
737972.5 -80.555459035
737972.75 -86.664839005
737973.0 -87.00855245
737973.25 -86.48540144500001
737973.5 -88.51363861
737973.75 -90.643046715
737974.0 -90.945362115
737974.25 -89.01781980999999
737974.5 -83.842542745
737974.75 -90.09636158500001
737975.0 -93.086972065
737975.25 -92.251622955
737975.5 -91.32788353000001
737975.75 -91.709488445
737976.0 -78.39812426
737976.25 -90.61504127500001
737976.5 -91.321547015
737976.75 -91.039680325
737977.0 -83.29038387
737977.25 -86.8648604
737977.5 -85.92620772500001
737977.75 -84.85089823999999
737978.0 -90.77189233
737978.25 -91.02065474
737978.5 -88.58139690499999
737978.75 -89.80243841000001
737979.0 -84.55000096500001
737979.25 -84.65068492500001
737979.5 -83.416661605
737979.75 -88.21664691000001
737980.0 -84.30070030499999
737980.25 -85.413145
737980.5 -85.90984072
737980.75 -87.01198385000001
737981.0 -89.505540825
737981.25 -80.142548885
737981.5 -80.35970705
737981.75 -77.0568022
737982.0 -73.63178972
737982.25 -75.28153703999999
737982.5 -71.14717207
737982.75 -83.16604039
737983.0 nan
737983.25 -76.20151589
737983.5 nan
737983.75 -82.87720283
737984.0 -81.17309481000001
737984.25 -77.75039587
737984.5 -80.25751592
737984.75 -79.15803093
