737904.583333 0.91333029
737904.625 0.911803238
737904.666667 0.907352914
737904.708333 0.899563506
737904.75 0.889105944
737904.791667 0.895511479
737904.833333 0.909710023
737904.875 0.911129272
737904.916667 0.919078984
737904.958333 0.926173775
737905.0 0.928749946
737905.041667 0.927702895
737905.083333 0.928066687
737905.125 0.918260398
737905.166667 0.910639059
737905.208333 0.89895516
737905.25 0.880523529
737905.291667 0.900919299
737905.333333 0.902876161
737905.375 0.907994151
737905.416667 0.908143731
737905.458333 0.909751018
737905.5 0.911063045
737905.541667 0.905282489
737905.583333 0.907639737
737905.625 0.908906378
737905.666667 0.910618673
737905.708333 0.899898618
737905.75 0.894692149
737905.791667 0.869818536
737905.833333 0.847876046
737905.875 0.837995139
737905.916667 0.830236829
737905.958333 0.860881749
737906.0 0.8806262
737906.041667 0.9068678
737906.083333 0.913664719
737906.125 0.908430889
737906.166667 0.906491203
737906.208333 0.887554595
737906.25 0.908724198
737906.291667 0.896499552
737906.333333 0.885253215
737906.375 0.880748063
737906.416667 0.862538317
737906.458333 0.878014648
737906.5 0.897515827
737906.541667 0.906765704
737906.583333 0.919457964
737906.625 0.919317225
737906.666667 0.920179369
737906.708333 0.917375733
737906.75 0.915797716
737906.791667 0.913083945
737906.833333 0.900227142
737906.875 0.903767768
737906.916667 0.916010249
737906.958333 0.916689964
737907.0 0.909974455
737907.041667 0.912896423
737907.083333 0.918041409
737907.125 0.917814735
737907.166667 0.910169007
737907.208333 0.911635777
737907.25 0.912250235
737907.291667 0.911336304
737907.333333 0.90583053
737907.375 0.902689211
737907.416667 0.900237153
737907.458333 0.903288449
737907.5 0.907558424
737907.541667 0.911846728
737907.583333 0.911285376
737907.625 0.916397876
737907.666667 0.914636792
737907.708333 0.91592219
737907.75 0.90873811
737907.791667 0.910520844
737907.833333 0.916837747
737907.875 0.90958091
737907.916667 0.907041019
737907.958333 0.916746542
737908.0 0.909862875
737908.041667 0.904495092
737908.083333 0.90317516
737908.125 0.887893569
737908.166667 0.862298265
737908.208333 0.824177458
737908.25 0.857157621
737908.291667 0.866803517
737908.333333 0.851103532
737908.375 0.862321622
737908.416667 0.888727011
737908.458333 0.902535531
737908.5 0.908666313
737908.541667 0.914059894
737908.583333 0.905816848
737908.625 0.913586016
737908.666667 0.916871278
737908.708333 0.921849025
737908.75 0.902623118
737908.791667 0.893945486
737908.833333 0.891304139
737908.875 0.87341174
737908.916667 0.870777756
737908.958333 0.901709471
737909.0 0.898250502
737909.041667 0.784293145
737909.083333 0.893242024
737909.125 0.892412165
737909.166667 0.871839699
737909.208333 0.859166405
737909.25 0.861281189
737909.291667 0.84678299
737909.333333 0.852513101
737909.375 0.879292388
737909.416667 0.890567572
737909.458333 0.907415782
737909.5 0.90819513
737909.541667 0.909839845
737909.583333 0.909420475
737909.625 0.907193998
737909.666667 0.903496102
737909.708333 0.90848647
737909.75 0.90432856
737909.791667 0.910704174
737909.833333 0.916041769
737909.875 0.913737893
737909.916667 0.908398773
737909.958333 0.914453247
737910.0 0.892687419
737910.041667 0.87842789
737910.083333 0.87359788
737910.125 0.901116204
737910.166667 0.890376498
737910.208333 0.882821474
737910.25 0.869588677
737910.291667 0.861967639
737910.333333 0.86938996
737910.375 0.860778171
737910.416667 0.861740262
737910.458333 0.882222769
737910.5 0.890873785
737910.541667 0.8942119
737910.583333 0.892327144
737910.625 0.898602581
737910.666667 0.898306492
737910.708333 0.906081569
737910.75 0.904894417
737910.791667 0.9011884
737910.833333 0.878487058
737910.875 0.872375354
737910.916667 0.880932724
737910.958333 0.88915473
737911.0 0.906999792
737911.041667 0.909358018
737911.083333 0.908041952
737911.125 0.911630977
737911.166667 0.865731174
737911.208333 0.850341741
737911.25 0.859266733
737911.291667 0.847757258
737911.333333 0.85477072
737911.375 0.857234848
737911.416667 0.867278698
737911.458333 0.858014479
737911.5 0.860085974
737911.541667 0.882369012
737911.583333 0.897062886
737911.625 0.879999668
737911.666667 0.901787525
737911.708333 0.905265243
737911.75 0.910822155
737911.791667 0.914153826
737911.833333 0.860052896
737911.875 0.866208698
737911.916667 0.867267643
737911.958333 0.866357445
737912.0 0.884697814
737912.041667 0.893761215
737912.083333 0.896009123
737912.125 0.895427835
737912.166667 0.888143187
737912.208333 0.872782045
737912.25 0.725626084
737912.291667 0.848797646
737912.333333 0.829462989
737912.375 0.857248186
737912.416667 0.862463298
737912.458333 0.873794907
737912.5 0.901896677
737912.541667 0.916631713
737912.583333 0.911206256
737912.625 0.916377763
737912.666667 0.931573576
737912.708333 0.932392496
737912.75 0.924454695
737912.791667 0.917994894
737912.833333 0.875115418
737912.875 0.892419914
737912.916667 0.883436603
737912.958333 0.88562677
737913.0 0.90235884
737913.041667 0.901659588
737913.083333 0.90334055
737913.125 0.908984979
737913.166667 0.897713869
737913.208333 0.882399016
737913.25 0.875168567
737913.291667 0.813018477
737913.333333 0.848689819
737913.375 0.869237462
737913.416667 0.880837902
737913.458333 0.873464475
737913.5 0.889264483
737913.541667 0.892726521
737913.583333 0.911200085
737913.625 0.923124263
737913.666667 0.92177784
737913.708333 0.92846817
737913.75 0.901772498
737913.791667 0.906083882
737913.833333 0.92981657
737913.875 0.939585188
737913.916667 0.932721154
737913.958333 0.924653198
737914.0 0.931071546
737914.041667 0.924392821
737914.083333 0.94313613
737914.125 0.936458887
737914.166667 0.917616796
737914.208333 0.90229593
737914.25 0.882945452
737914.291667 0.900013029
737914.333333 0.89676193
737914.375 0.896890588
737914.416667 0.89482256
737914.458333 0.900711538
737914.5 0.896283838
737914.541667 0.899839379
737914.583333 0.908436522
737914.625 0.908390068
737914.666667 0.920938492
737914.708333 0.917247666
737914.75 0.916864902
737914.791667 0.89615226
737914.833333 0.918053415
737914.875 0.920725821
737914.916667 0.931415087
737914.958333 0.929946629
737915.0 0.942136205
737915.041667 0.940069336
737915.083333 0.929030434
737915.125 0.932617352
737915.166667 0.927263897
737915.208333 0.861365046
737915.25 0.886949342
737915.291667 0.896993431
737915.333333 0.907231383
737915.375 0.918435694
737915.416667 0.918198759
737915.458333 0.921575452
737915.5 0.924972332
737915.541667 0.92320397
737915.583333 0.919889201
737915.625 0.923047477
737915.666667 0.928387253
737915.708333 0.924903242
737915.75 0.916696992
737915.791667 0.914444081
737915.833333 0.917030772
737915.875 0.902090249
737915.916667 0.889608986
737915.958333 0.90412703
737916.0 0.909002544
737916.041667 0.919505348
737916.083333 0.918660414
737916.125 0.922184216
737916.166667 0.896380797
737916.208333 0.823810562
737916.25 0.838722544
737916.291667 0.8560223
737916.333333 0.872542477
737916.375 0.877625609
737916.416667 0.876145454
737916.458333 0.885977335
737916.5 0.883920291
737916.541667 0.884394676
737916.583333 0.892862937
737916.625 0.894415638
737916.666667 0.889677278
737916.708333 0.894918679
737916.75 0.881054228
737916.791667 0.863146134
737916.833333 0.867345514
737916.875 0.878956328
737916.916667 0.882415732
737916.958333 0.879027329
737917.0 0.874057412
737917.041667 0.873692551
737917.083333 0.869949518
737917.125 0.871140274
737917.166667 0.854768666
737917.208333 0.791505289
737917.25 0.822404162
737917.291667 0.758638711
737917.333333 0.707655451
737917.375 nan
737917.416667 nan
737917.458333 nan
737917.5 nan
737917.541667 nan
737917.583333 nan
737917.625 nan
737917.666667 nan
737917.708333 nan
737917.75 nan
737917.791667 nan
737917.833333 nan
737917.875 nan
737917.916667 nan
737917.958333 nan
737918.0 nan
737918.041667 nan
737918.083333 nan
737918.125 nan
737918.166667 nan
737918.208333 0.912084537
737918.25 0.912630161
737918.291667 0.905695958
737918.333333 0.901459214
737918.375 0.90263104
737918.416667 nan
737918.458333 nan
737918.5 nan
737918.541667 nan
737918.583333 nan
737918.625 nan
737918.666667 nan
737918.708333 nan
737918.75 nan
737918.791667 nan
737918.833333 nan
737918.875 nan
737918.916667 nan
737918.958333 nan
737919.0 nan
737919.041667 nan
737919.083333 nan
737919.125 nan
737919.166667 0.877552732
737919.208333 0.863942063
737919.25 0.872853034
737919.291667 0.885472138
737919.333333 0.885347796
737919.375 0.896449001
737919.416667 0.898937205
737919.458333 0.902535972
737919.5 0.899758885
737919.541667 0.903008211
737919.583333 0.898248952
737919.625 nan
737919.666667 nan
737919.708333 nan
737919.75 nan
737919.791667 0.860035754
737919.833333 0.832475619
737919.875 0.812276292
737919.916667 0.832298736
737919.958333 0.797508607
737920.0 0.784334901
737920.041667 0.752364778
737920.083333 0.793307009
737920.125 0.877314444
737920.166667 0.887798972
737920.208333 0.88362293
737920.25 0.812472022
737920.291667 0.784239042
737920.333333 0.823323472
737920.375 0.83140664
737920.416667 0.832989221
737920.458333 0.836265812
737920.5 0.854850375
737920.541667 0.861516071
737920.583333 0.867095418
737920.625 0.881133743
737920.666667 0.892203498
737920.708333 0.894276476
737920.75 0.887980244
737920.791667 0.881246859
737920.833333 0.882088236
737920.875 0.894962727
737920.916667 0.899810687
737920.958333 0.897749075
737921.0 0.894028177
737921.041667 0.901756278
737921.083333 0.9033072
737921.125 0.891384612
737921.166667 0.876026928
737921.208333 0.877486367
737921.25 0.866294086
737921.291667 0.875497333
737921.333333 0.8670872
737921.375 0.871908052
737921.416667 0.85752355
737921.458333 0.874678594
737921.5 0.907093677
737921.541667 0.911309863
737921.583333 0.91222153
737921.625 0.905061689
737921.666667 0.901354106
737921.708333 0.894713035
737921.75 0.872238112
737921.791667 0.875810515
737921.833333 0.878125983
737921.875 0.882449217
737921.916667 0.902040369
737921.958333 nan
737922.0 nan
737922.041667 0.901443169
737922.083333 0.877271986
737922.125 0.870707718
737922.166667 0.823980147
737922.208333 0.857117025
737922.25 0.861174062
737922.291667 0.826926433
737922.333333 0.839068764
737922.375 0.846483664
737922.416667 0.872704061
737922.458333 0.879504054
737922.5 nan
737922.541667 nan
737922.583333 nan
737922.625 nan
737922.666667 0.876390045
737922.708333 0.868383848
737922.75 0.849887472
737922.791667 0.861874488
737922.833333 0.85953216
737922.875 0.876155396
737922.916667 0.861540719
737922.958333 0.874880517
737923.0 0.888985052
737923.041667 0.892866545
737923.083333 nan
737923.125 nan
737923.166667 nan
737923.208333 0.777788086
737923.25 0.788112261
737923.291667 0.773783173
737923.333333 0.778860304
737923.375 0.814600271
737923.416667 0.890569535
737923.458333 0.887807674
737923.5 0.871627548
737923.541667 0.890774001
737923.583333 0.888138393
737923.625 0.911384358
737923.666667 0.913219136
737923.708333 0.918725609
737923.75 0.913719778
737923.791667 0.91166836
737923.833333 0.920195906
737923.875 0.928533781
737923.916667 0.922577925
737923.958333 0.930227842
737924.0 0.939615972
737924.041667 nan
737924.083333 nan
737924.125 nan
737924.166667 nan
737924.208333 nan
737924.25 nan
737924.291667 0.828832565
737924.333333 nan
737924.375 0.787759151
737924.416667 0.78014609
737924.458333 0.810058451
737924.5 0.857568068
737924.541667 0.897622173
737924.583333 0.859961561
737924.625 0.884362597
737924.666667 0.879573198
737924.708333 0.887021254
737924.75 0.871323719
737924.791667 0.855801716
737924.833333 0.86678686
737924.875 0.874431583
737924.916667 0.883748511
737924.958333 0.904965782
737925.0 0.905815991
737925.041667 nan
737925.083333 nan
737925.125 0.903647598
737925.166667 0.847175388
737925.208333 0.767738514
737925.25 0.804474524
737925.291667 0.832496873
737925.333333 0.833302465
737925.375 0.791179509
737925.416667 0.78181659
737925.458333 0.767333594
737925.5 0.796854905
737925.541667 0.813654721
737925.583333 0.843015655
737925.625 0.853133876
737925.666667 0.866383303
737925.708333 0.85124267
737925.75 0.828955079
737925.791667 0.830896802
737925.833333 0.852049361
737925.875 0.870274387
737925.916667 nan
737925.958333 nan
737926.0 nan
737926.041667 0.920541046
737926.083333 0.894293271
737926.125 0.886238302
737926.166667 0.858295129
737926.208333 0.856710564
737926.25 0.817253646
737926.291667 0.794088664
737926.333333 0.798597725
737926.375 0.835047899
737926.416667 0.820065774
737926.458333 0.844607693
737926.5 0.905144854
737926.541667 0.886329133
737926.583333 0.851315049
737926.625 0.823382976
737926.666667 0.842448413
737926.708333 0.859312854
737926.75 0.832718981
737926.791667 0.830899055
737926.833333 0.844297564
737926.875 0.864056603
737926.916667 0.868396792
737926.958333 0.906022601
737927.0 0.878970612
737927.041667 0.874795798
737927.083333 0.926556253
737927.125 0.928429102
737927.166667 0.906589837
737927.208333 0.892460233
737927.25 0.901121456
737927.291667 0.853335068
737927.333333 0.792862365
737927.375 0.799911552
737927.416667 0.912885538
737927.458333 0.919788714
737927.5 0.93113191
737927.541667 0.939426603
737927.583333 0.935357872
737927.625 0.934833817
737927.666667 0.941903255
737927.708333 0.930066683
737927.75 0.923640098
737927.791667 0.911903092
737927.833333 0.871917497
737927.875 0.880915034
737927.916667 0.90317229
737927.958333 0.931051199
737928.0 0.938865414
737928.041667 0.954299607
737928.083333 0.963274009
737928.125 0.953641313
737928.166667 0.947556341
737928.208333 0.9395434
737928.25 0.935267336
737928.291667 0.883303549
737928.333333 0.883291588
737928.375 0.901383211
737928.416667 0.912971102
737928.458333 0.918690679
737928.5 0.926921036
737928.541667 0.92965716
737928.583333 0.921309799
737928.625 0.920224684
737928.666667 0.913908891
737928.708333 0.903918029
737928.75 0.896083916
737928.791667 0.900391242
737928.833333 0.898386259
737928.875 0.918673785
737928.916667 0.928996097
737928.958333 0.936693129
737929.0 0.933433178
737929.041667 0.935861674
737929.083333 0.929735779
737929.125 0.921877364
737929.166667 0.887963749
737929.208333 0.897252152
737929.25 0.821531941
737929.291667 0.784470869
737929.333333 0.88308865
737929.375 0.789761113
737929.416667 0.820065464
737929.458333 0.860816095
737929.5 0.88171496
737929.541667 0.899756839
737929.583333 0.9033927
737929.625 0.911595193
737929.666667 0.930897705
737929.708333 0.927047448
737929.75 0.91444925
737929.791667 0.898242812
737929.833333 0.905802635
737929.875 0.917707976
737929.916667 0.924980488
737929.958333 0.927539847
737930.0 0.928712622
737930.041667 0.93140961
737930.083333 0.932676548
737930.125 0.929200646
737930.166667 0.878298915
737930.208333 0.876624814
737930.25 0.874518542
737930.291667 0.858181774
737930.333333 0.878586538
737930.375 0.912227825
737930.416667 0.921932557
737930.458333 0.923374128
737930.5 0.919645315
737930.541667 0.916186094
737930.583333 0.916876633
737930.625 0.916090706
737930.666667 0.911652883
737930.708333 0.87805546
737930.75 0.853508987
737930.791667 0.869238186
737930.833333 0.841816943
737930.875 0.864397692
737930.916667 0.869229886
737930.958333 0.874864754
737931.0 0.895522398
737931.041667 0.880220039
737931.083333 0.892717943
737931.125 0.882880185
737931.166667 0.875216345
737931.208333 0.871100168
737931.25 0.831619376
737931.291667 0.830736753
737931.333333 0.837776822
737931.375 0.855771661
737931.416667 0.855031177
737931.458333 0.913914887
737931.5 0.917647693
737931.541667 0.90054867
737931.583333 0.898610111
737931.625 0.927999096
737931.666667 0.950143721
737931.708333 0.947646741
737931.75 0.937090258
737931.791667 0.934732388
737931.833333 0.934488451
737931.875 0.928490668
737931.916667 0.937052435
737931.958333 0.92962875
737932.0 0.933901703
737932.041667 0.937554183
737932.083333 0.935864219
737932.125 0.93357515
