737738.5 nan
737738.75 nan
737739.0 nan
737739.25 nan
737739.5 nan
737739.75 nan
737740.0 nan
737740.25 nan
737740.5 nan
737740.75 nan
737741.0 nan
737741.25 nan
737741.5 nan
737741.75 nan
737742.0 nan
737742.25 nan
737742.5 nan
737742.75 nan
737743.0 nan
737743.25 nan
737743.5 nan
737743.75 nan
737744.0 nan
737744.25 nan
737744.5 nan
737744.75 nan
737745.0 nan
737745.25 nan
737745.5 nan
737745.75 nan
737746.0 nan
737746.25 nan
737746.5 nan
737746.75 nan
737747.0 nan
737747.25 nan
737747.5 nan
737747.75 nan
737748.0 nan
737748.25 nan
737748.5 nan
737748.75 nan
737749.0 nan
737749.25 nan
737749.5 nan
737749.75 nan
737750.0 nan
737750.25 nan
737750.5 nan
737750.75 nan
737751.0 nan
737751.25 nan
737751.5 nan
737751.75 nan
737752.0 nan
737752.25 nan
737752.5 nan
737752.75 nan
737753.0 nan
737753.25 nan
737753.5 nan
737753.75 nan
737754.0 nan
737754.25 nan
737754.5 nan
737754.75 nan
737755.0 nan
737755.25 nan
737755.5 nan
737755.75 nan
737756.0 nan
737756.25 nan
737756.5 nan
737756.75 nan
737757.0 nan
737757.25 nan
737757.5 nan
737757.75 nan
737758.0 nan
737758.25 nan
737758.5 nan
737758.75 nan
737759.0 nan
737759.25 nan
737759.5 nan
737759.75 nan
737760.0 nan
737760.25 nan
737760.5 nan
737760.75 nan
737761.0 nan
737761.25 nan
737761.5 nan
737761.75 nan
737762.0 nan
737762.25 nan
737762.5 nan
737762.75 nan
737763.0 nan
737763.25 nan
737763.5 nan
737763.75 0.838716851
737764.0 0.837945351
737764.25 nan
737764.5 nan
737764.75 0.78360688
737765.0 0.8134986355
737765.25 nan
737765.5 0.8720020500000001
737765.75 0.8257758895
737766.0 0.8275374305000001
737766.25 0.853435993
737766.5 0.8401409885
737766.75 0.901030802
737767.0 0.815099209
737767.25 0.8610950865
737767.5 0.840492907
737767.75 0.850577062
737768.0 0.858627237
737768.25 0.772010059
737768.5 0.8057929945
737768.75 nan
737769.0 nan
737769.25 0.860401898
737769.5 nan
737769.75 nan
737770.0 0.941936275
737770.25 nan
737770.5 0.730570741
737770.75 0.818408733
737771.0 0.908607599
737771.25 nan
737771.5 0.789059996
737771.75 0.7396997485
737772.0 nan
737772.25 nan
737772.5 0.790027535
737772.75 0.755752378
737773.0 0.808981844
737773.25 nan
737773.5 nan
737773.75 0.775267438
737774.0 0.78081163
737774.25 nan
737774.5 0.8732264385
737774.75 0.850253182
737775.0 0.869144367
737775.25 0.872397126
737775.5 0.8332299809999999
737775.75 0.8448543925
737776.0 0.8416933335000001
737776.25 nan
737776.5 0.850655909
737776.75 0.826547477
737777.0 0.8852428175
737777.25 0.8834062715
737777.5 0.8647020855
737777.75 0.8511981614999999
737778.0 0.8950922045
737778.25 0.9123218175000001
737778.5 0.8637839695
737778.75 0.806966365
737779.0 0.905679927
737779.25 0.9067232439999999
737779.5 0.8660188535
737779.75 0.733044652
737780.0 0.8953670979999999
737780.25 0.8986467115000001
737780.5 0.915022843
737780.75 0.9129967345
737781.0 0.9442036869999999
737781.25 0.9615966855
737781.5 0.9479426209999999
737781.75 0.8901755385000001
737782.0 0.887119126
737782.25 nan
737782.5 0.719270925
737782.75 0.712487949
737783.0 0.7583301265
737783.25 nan
737783.5 nan
737783.75 0.716643393
737784.0 0.766425092
737784.25 nan
737784.5 0.7896734015
737784.75 0.773193912
737785.0 0.75405711
737785.25 nan
737785.5 0.7961633135
737785.75 0.779516317
737786.0 0.819797375
737786.25 0.858895489
737786.5 0.828783547
737786.75 0.7739100704999999
737787.0 0.8187072645
737787.25 0.880777445
737787.5 0.843427327
737787.75 0.775937458
737788.0 0.78948475
737788.25 0.870611859
737788.5 0.833303943
737788.75 0.8176166215
737789.0 0.807112162
737789.25 nan
737789.5 nan
737789.75 0.736839745
737790.0 0.7674449
737790.25 nan
737790.5 0.853837556
737790.75 0.835806536
737791.0 0.8065137385
737791.25 0.8344337085
737791.5 0.8299798045
737791.75 0.8025444669999999
737792.0 0.8384534100000001
737792.25 nan
737792.5 nan
737792.75 nan
737793.0 nan
737793.25 nan
737793.5 nan
737793.75 nan
737794.0 nan
737794.25 nan
737794.5 nan
737794.75 nan
737795.0 nan
737795.25 nan
737795.5 nan
737795.75 nan
737796.0 nan
737796.25 nan
737796.5 nan
737796.75 nan
737797.0 nan
737797.25 nan
737797.5 nan
737797.75 nan
737798.0 nan
737798.25 nan
737798.5 nan
737798.75 nan
737799.0 nan
737799.25 nan
737799.5 nan
737799.75 nan
737800.0 nan
737800.25 nan
737800.5 nan
737800.75 nan
737801.0 nan
737801.25 nan
737801.5 nan
737801.75 nan
737802.0 nan
737802.25 nan
737802.5 nan
737802.75 nan
737803.0 nan
737803.25 nan
737803.5 nan
737803.75 nan
737804.0 nan
737804.25 nan
737804.5 nan
737804.75 nan
737805.0 nan
737805.25 nan
737805.5 nan
737805.75 nan
737806.0 nan
737806.25 nan
737806.5 nan
737806.75 nan
737807.0 nan
737807.25 nan
737807.5 nan
737807.75 nan
737808.0 nan
737808.25 nan
737808.5 nan
737808.75 nan
737809.0 nan
737809.25 nan
737809.5 nan
737809.75 nan
737810.0 nan
737810.25 nan
737810.5 nan
737810.75 0.855305181
737811.0 0.902716377
737811.25 nan
737811.5 nan
737811.75 0.904401852
737812.0 0.8818502525
737812.25 0.8898685925
737812.5 0.8225497435
737812.75 0.824841264
737813.0 0.8580259335
737813.25 0.846534371
737813.5 0.783141175
737813.75 0.8689459935
737814.0 0.8799554645000001
737814.25 0.8920320425
737814.5 0.853434646
737814.75 0.8560209015
737815.0 0.873557618
737815.25 0.8785073775000001
737815.5 0.853494041
737815.75 0.871092633
737816.0 0.8828983585
737816.25 0.8997735874999999
737816.5 0.886264612
737816.75 0.8837052275
737817.0 0.865375842
737817.25 0.8806676499999999
737817.5 0.8220625775
737817.75 0.7729294529999999
737818.0 0.838941787
737818.25 0.8589248495
737818.5 0.7443773229999999
737818.75 0.8272697805
737819.0 0.8407743489999999
737819.25 0.8755533735000001
737819.5 0.849234136
737819.75 0.8445741259999999
737820.0 0.838401963
737820.25 0.918514073
737820.5 0.7848581195
737820.75 0.7874556134999999
737821.0 0.80238981
737821.25 0.827130873
737821.5 0.8074870599999999
737821.75 0.8295097005000001
737822.0 0.8272373399999999
737822.25 0.875117642
737822.5 0.8140162529999999
737822.75 0.831357202
737823.0 0.8660059465000001
737823.25 0.8664824440000001
737823.5 0.865862044
737823.75 0.87419912
737824.0 0.8707115255
737824.25 0.8632015765000001
737824.5 0.8353638455000001
737824.75 0.8388331339999999
737825.0 0.841563698
737825.25 0.849806967
737825.5 0.7491394840000001
737825.75 0.829931102
737826.0 0.8661979765000001
737826.25 0.926820395
737826.5 0.812718701
737826.75 0.802181114
737827.0 0.808279213
737827.25 0.8096517240000001
737827.5 0.6385803675
737827.75 0.732688062
737828.0 0.764707156
737828.25 0.8500183735
737828.5 0.825113691
737828.75 0.827941883
737829.0 0.8155315395
737829.25 0.883239211
737829.5 0.8595705554999999
737829.75 0.8662364815
737830.0 0.8646975594999999
737830.25 0.9050714515
737830.5 0.877310443
737830.75 0.8933411124999999
737831.0 0.8752304845
737831.25 0.8660163425
737831.5 0.8387616695
737831.75 0.806912651
737832.0 0.8505755145
737832.25 0.8892802200000001
737832.5 0.8639430195
737832.75 0.8649289895000001
737833.0 0.8703730445
737833.25 0.8880461525000001
737833.5 0.8399015544999999
737833.75 0.8680364220000001
737834.0 0.8869545385
737834.25 0.9044794535
737834.5 0.871215072
737834.75 0.866732777
737835.0 0.8511922915
737835.25 0.768350981
737835.5 0.8168460365
737835.75 0.8596807495000001
737836.0 0.870777277
737836.25 0.907113816
737836.5 0.84119457
737836.75 0.8555647135
737837.0 0.873370743
737837.25 0.903871431
737837.5 0.8995044755
737837.75 0.8521887625
737838.0 0.8301946765
737838.25 0.8912083275
737838.5 0.8637010205
737838.75 0.8644948290000001
737839.0 0.8221110185
737839.25 0.8454274265
737839.5 0.8347443290000001
737839.75 0.8566835455
737840.0 0.8729843669999999
737840.25 0.8915733450000001
737840.5 0.8856946955
737840.75 0.8881498895
737841.0 0.87961748
737841.25 0.89687691
737841.5 0.8469160585
737841.75 0.8203985545
737842.0 0.8594011645
737842.25 0.8835698585
737842.5 0.8104263334999999
737842.75 0.812607711
737843.0 0.818208366
737843.25 0.890493639
737843.5 0.8461399645000001
737843.75 0.841281298
737844.0 0.8469929305
737844.25 0.916417858
737844.5 0.8981541719999999
737844.75 0.8750469435
737845.0 0.8582977409999999
737845.25 0.8736648005
737845.5 0.8483346735
737845.75 0.8234189105
737846.0 0.8243324935
737846.25 0.8639955795
737846.5 0.8544098840000001
737846.75 0.8314949215
737847.0 0.8349128619999999
737847.25 0.871347125
737847.5 0.8612314565000001
737847.75 0.8618809620000001
737848.0 0.8648354675000001
737848.25 0.8909959335
737848.5 0.8771198145
737848.75 0.8880612035
737849.0 0.8523381055
737849.25 0.8757535215000001
737849.5 0.808572132
737849.75 0.8331814475
737850.0 0.7873377735
737850.25 0.872879
737850.5 0.878205008
737850.75 0.8651849225
737851.0 0.8866547505
737851.25 0.8538969949999999
737851.5 0.8624747429999999
737851.75 0.841300747
737852.0 0.8372931185
737852.25 0.8707045245
737852.5 0.8590824905
737852.75 0.8062497415000001
737853.0 0.824093025
737853.25 0.8384604125
737853.5 0.8971767225
737853.75 0.901788934
737854.0 0.9037447224999999
737854.25 0.9326079285
737854.5 0.92701837
737854.75 0.840707321
737855.0 0.8329860605
737855.25 0.8356136679999999
737855.5 0.808464643
737855.75 0.8305019490000001
737856.0 0.822876162
737856.25 0.81016278
737856.5 0.810351789
737856.75 0.859995363
737857.0 0.84677064
737857.25 0.8626944889999999
737857.5 0.876330938
737857.75 0.9316214855
737858.0 0.8871734099999999
737858.25 0.9649732595
737858.5 0.9545153470000001
737858.75 0.9520345115
737859.0 0.9216243705
737859.25 0.8577482205
737859.5 0.6907945765
737859.75 0.7555051905000001
737860.0 0.839047621
737860.25 0.888754993
737860.5 0.82527362
737860.75 0.842862482
737861.0 0.8453533879999999
737861.25 0.8494868295
737861.5 0.866756766
737861.75 0.858807748
737862.0 0.8690448765000001
737862.25 0.8782348435
737862.5 0.8899991815
737862.75 0.8769424335
737863.0 0.851350177
737863.25 0.8792741024999999
737863.5 0.835346546
737863.75 0.820371186
737864.0 0.7913950805000001
737864.25 0.8107497975
737864.5 0.8329777764999999
737864.75 0.8464528775
737865.0 0.842048304
737865.25 0.83993755
737865.5 0.8779002475
737865.75 0.908480069
737866.0 0.9012710960000001
737866.25 0.8460127395
737866.5 0.8472373035
737866.75 0.8596665045
737867.0 0.8182346899999999
737867.25 0.832285766
737867.5 0.8275014225
737867.75 0.812171695
737868.0 0.752510515
737868.25 0.787489577
737868.5 nan
737868.75 nan
737869.0 nan
737869.25 nan
737869.5 nan
737869.75 nan
737870.0 0.818511179
737870.25 0.8238462639999999
737870.5 0.84116208
737870.75 0.8418112529999999
737871.0 0.8398048055
737871.25 0.8541579845
737871.5 0.8612985989999999
737871.75 0.868323913
737872.0 0.8630675674999999
737872.25 0.873296944
737872.5 0.8805716405
737872.75 0.8695572735
737873.0 0.883011621
737873.25 0.8840119765
737873.5 0.8767381165
737873.75 0.8827478355
737874.0 0.867872041
737874.25 0.8760537035
737874.5 0.793940376
737874.75 0.829484679
737875.0 nan
737875.25 nan
737875.5 nan
737875.75 nan
737876.0 nan
737876.25 nan
737876.5 nan
737876.75 nan
737877.0 nan
737877.25 nan
737877.5 nan
737877.75 nan
737878.0 nan
737878.25 nan
737878.5 nan
737878.75 nan
737879.0 nan
737879.25 nan
737879.5 nan
737879.75 nan
737880.0 nan
737880.25 nan
737880.5 nan
737880.75 nan
737881.0 nan
737881.25 nan
737881.5 nan
737881.75 nan
737882.0 nan
737882.25 0.865540854
737882.5 0.8875219615000001
737882.75 0.879822761
737883.0 0.8844219205
737883.25 0.8931422365
737883.5 0.8687827945
737883.75 0.8738775745
737884.0 0.8697297509999999
737884.25 0.907738359
737884.5 0.871507879
737884.75 0.8622806825
737885.0 0.867285155
737885.25 0.881244569
737885.5 0.896205783
737885.75 0.8680700635
737886.0 0.8054502054999999
737886.25 0.7185816490000001
737886.5 0.757255029
737886.75 0.7392028125
737887.0 0.820738467
737887.25 0.8660628765
737887.5 0.8364007845
737887.75 0.7782508225
737888.0 0.8443574685
737888.25 0.8615197109999999
737888.5 0.818788478
737888.75 0.857300169
737889.0 0.886537476
737889.25 0.8904789205
737889.5 0.8677660915000001
737889.75 0.8475597500000001
737890.0 0.858218133
737890.25 0.8522712885
737890.5 0.8324809145000001
737890.75 0.8365411965
737891.0 0.834523409
737891.25 0.85267705
737891.5 0.866032628
737891.75 0.83390239
737892.0 0.851300473
737892.25 0.8415057825
737892.5 0.850923587
737892.75 0.8526966970000001
737893.0 0.855815984
737893.25 0.8664132765
737893.5 0.8664272245
737893.75 0.8846251365
737894.0 0.8834105475
737894.25 0.866584589
737894.5 0.8659736595
737894.75 0.8855156829999999
737895.0 0.8809214785
737895.25 0.8709134455
737895.5 0.8835301045
737895.75 0.8887065919999999
737896.0 0.895128605
737896.25 0.884413511
737896.5 0.8927991355
737896.75 0.8248525945
737897.0 0.87777329
737897.25 0.909389533
737897.5 0.860635351
737897.75 0.871159943
737898.0 0.8218664165
737898.25 0.8188425095
737898.5 0.810743837
737898.75 0.8651544010000001
737899.0 0.8608272084999999
737899.25 0.86025938
737899.5 0.8473207110000001
737899.75 0.8863197165000001
737900.0 0.8950546765
737900.25 0.87557341
737900.5 0.842413801
737900.75 0.915643614
737901.0 0.8957566155
737901.25 0.886960203
737901.5 0.8898578035
737901.75 0.9131712725000001
737902.0 0.915826856
737902.25 0.9153024125
737902.5 0.9289733524999999
737902.75 0.932769145
737903.0 0.930669015
737903.25 0.9375789594999999
737903.5 0.934685166
737903.75 0.9398015355
737904.0 0.9098059965
737904.25 0.9312925194999999
737904.5 0.91661587
737904.75 0.909578076
737905.0 0.9151041280000001
737905.25 0.9144497285
737905.5 0.908068941
737905.75 0.906461113
737906.0 0.8543788975
737906.25 0.9076493445
737906.5 0.883000639
737906.75 0.918346479
737907.0 0.9115291999999999
737907.25 0.912573329
737907.5 0.9045594895
737907.75 0.91324176
737908.0 0.9101918595
737908.25 0.875095917
737908.5 0.877765264
737908.75 0.913822955
737909.0 0.8926248125
737909.25 0.866560444
737909.5 0.88492998
737909.75 0.907840234
737910.0 0.9122210335000001
737910.25 0.880624682
737910.5 0.8656787994999999
737910.75 0.8984545365000001
737911.0 0.885043727
737911.25 0.886886563
737911.5 0.8576246635
737911.75 0.8994252055
737912.0 0.8668125440000001
737912.25 0.8909522009999999
737912.5 0.8598557419999999
737912.75 0.920543204
737913.0 0.889023342
737913.25 0.8996867285000001
737913.5 0.8713509685
737913.75 0.9164889625
737914.0 0.930444058
737914.25 0.9210048085
737914.5 0.896826259
737914.75 0.912650712
737915.0 0.925336225
737915.25 0.9281471655
737915.5 0.9183172265
737915.75 0.9231257235
737916.0 0.906564787
737916.25 0.9075206055
737916.5 0.8768855314999999
737916.75 0.8912701075
737917.0 0.87650687
737917.25 0.8623590919999999
737917.5 0.733147081
737917.75 nan
737918.0 nan
737918.25 0.9123573490000001
737918.5 0.90263104
737918.75 nan
737919.0 nan
737919.25 0.872853034
737919.5 0.8976931029999999
737919.75 0.9006285814999999
737920.0 0.822287514
737920.25 0.8448932330000001
737920.5 0.8321979305
737920.75 0.8845569934999999
737921.0 0.894495452
737921.25 0.8844354895
737921.5 0.873293323
737921.75 0.9032078975
737922.0 0.8802876
737922.25 0.8659408900000001
737922.5 0.846483664
737922.75 0.868383848
737923.0 0.8683775025
737923.25 0.788112261
737923.5 0.8431139095
737923.75 0.912301747
737924.0 0.925555853
737924.25 nan
737924.5 0.810058451
737924.75 0.8819678975
737925.0 0.879090047
737925.25 0.8258249559999999
737925.5 0.794017207
737925.75 0.8471291624999999
737926.0 0.852049361
737926.25 0.8722667155
737926.5 0.8275568365
737926.75 0.846881731
737927.0 0.8662266974999999
737927.25 0.9038556465
737927.5 0.883110303
737927.75 0.9350958444999999
737928.0 0.9075376909999999
737928.25 0.950598827
737928.5 0.9071771565
737928.75 0.9170667875
737929.0 0.923834941
737929.25 0.9095647579999999
737929.5 0.8404407795
737929.75 0.9130222215
737930.0 0.921344232
737930.25 0.9037497805
737930.5 0.91593657
737930.75 0.9138717945
737931.0 0.8692340359999999
737931.25 0.877718192
737931.5 0.855401419
737931.75 0.932544677
737932.0 0.934195077
737932.25 0.923179607
737932.5 0.90150038
737932.75 0.9317154945
737933.0 0.938557933
737933.25 nan
737933.5 nan
737933.75 0.903153417
737934.0 nan
737934.25 nan
737934.5 0.855108507
737934.75 0.908552055
737935.0 nan
737935.25 0.864873016
737935.5 0.883413399
737935.75 0.8978944735000001
737936.0 0.88088585
737936.25 0.8997073074999999
737936.5 0.9322902015
737936.75 0.9376597099999999
737937.0 0.94320832
737937.25 0.926086695
737937.5 0.923607582
737937.75 0.896366443
737938.0 0.902878521
737938.25 0.8899336175
737938.5 nan
737938.75 0.9200737965
737939.0 0.881680022
737939.25 nan
737939.5 0.77583723
737939.75 0.8818939
737940.0 nan
737940.25 nan
737940.5 0.8854349605
737940.75 0.889874696
737941.0 0.880536541
737941.25 0.894635675
737941.5 0.8725399094999999
737941.75 0.908982028
737942.0 0.884487521
737942.25 0.8904142715
737942.5 0.909481024
737942.75 0.9247041895
737943.0 0.907770691
737943.25 0.8722808415
737943.5 0.824270709
737943.75 0.883380552
737944.0 0.8819709305
737944.25 0.9092623049999999
737944.5 0.8931871565
737944.75 0.918734259
737945.0 0.9191009130000001
737945.25 0.874879264
737945.5 0.8977147320000001
737945.75 0.919522387
737946.0 0.8926434729999999
737946.25 0.8927926085
737946.5 0.8641645689999999
737946.75 0.8936335584999999
737947.0 0.8779305820000001
737947.25 0.8593794880000001
737947.5 0.8732159285
737947.75 0.9282921005
737948.0 0.9381826275
737948.25 0.9560060605
737948.5 0.965509283
737948.75 0.9698286700000001
737949.0 0.925311651
737949.25 0.919291273
737949.5 0.918260343
737949.75 0.933262456
737950.0 0.9082726285
737950.25 0.922049633
737950.5 0.81936078
737950.75 0.907893465
737951.0 0.8566850335
737951.25 0.887504918
737951.5 0.803443761
737951.75 0.916980249
737952.0 0.882113025
737952.25 0.859591299
737952.5 0.808422521
737952.75 nan
737953.0 0.8985591835
737953.25 0.913530947
737953.5 0.879645474
737953.75 0.885539059
737954.0 0.8786555855
737954.25 0.862418734
737954.5 0.804631631
737954.75 0.8588713299999999
737955.0 0.8426923905
737955.25 0.850352619
737955.5 nan
737955.75 0.874539739
737956.0 0.8742264904999999
737956.25 0.898804706
737956.5 0.871059804
737956.75 nan
737957.0 0.8851470725
737957.25 0.893094354
737957.5 0.809073066
737957.75 0.8776346075
737958.0 0.8639705395
737958.25 0.88353939
737958.5 0.7746046575000001
737958.75 0.837890554
737959.0 0.8778708260000001
737959.25 nan
737959.5 0.766578486
737959.75 nan
737960.0 0.851444816
737960.25 0.754946012
737960.5 0.757201834
737960.75 0.888581217
737961.0 0.8582527805
737961.25 0.8749429215
737961.5 0.786340161
737961.75 0.8583855825
737962.0 0.8816424549999999
737962.25 0.803193287
737962.5 0.78190152
737962.75 0.85738956
737963.0 0.857769212
737963.25 0.847223534
737963.5 0.8486414855
737963.75 0.939336909
737964.0 0.909412597
737964.25 0.883724828
737964.5 0.9021627034999999
737964.75 0.9162340280000001
737965.0 0.930414994
737965.25 0.919971935
737965.5 0.8903056185
737965.75 0.933141
737966.0 0.924097379
737966.25 0.9164694824999999
737966.5 0.906213683
