738097.0 -78.16117199
738097.041667 -80.27133515
738097.083333 -81.44813803
738097.125 -77.27756673
738097.166667 -73.75844328
738097.208333 -70.14473835
738097.25 -66.10820822
738097.291667 -50.5202919
738097.333333 -58.80766247
738097.375 nan
738097.416667 -61.24762299
738097.458333 -60.40037031
738097.5 -62.00268528
738097.541667 -57.00641451
738097.583333 -57.98732669
738097.625 -55.17010073
738097.666667 -47.36495755
738097.708333 -52.63682496
738097.75 -54.93214526
738097.791667 -59.97021453
738097.833333 -61.28173607
738097.875 -65.88153014
738097.916667 -68.33459952
738097.958333 -65.98061147
738098.0 -67.27844689
738098.041667 -69.06001554
738098.083333 -67.64276491
738098.125 -68.80196276
738098.166667 -70.97870675
738098.208333 -67.10748027
738098.25 -64.51806125
738098.291667 -65.88127963
738098.333333 -48.42421995
738098.375 -51.68993405
738098.416667 -56.51612671
738098.458333 -62.83178973
738098.5 -60.94725074
738098.541667 -59.47237151
738098.583333 -61.94856699
738098.625 -59.7749404
738098.666667 -57.68795684
738098.708333 -55.73674968
738098.75 -59.69771978
738098.791667 -58.10058608
738098.833333 -59.14524028
738098.875 -60.42023955
738098.916667 -66.09539443
738098.958333 -68.57344971
738099.0 -67.33253633
738099.041667 -69.27583665
738099.083333 nan
738099.125 nan
738099.166667 nan
738099.208333 nan
738099.25 nan
738099.291667 -60.82750626
738099.333333 -64.83592078
738099.375 -68.30484583
738099.416667 -70.63463588
738099.458333 -71.47980274
738099.5 -72.82979722
738099.541667 -74.06107356
738099.583333 -74.38199161
738099.625 -74.50304563
738099.666667 nan
738099.708333 -75.62628396
738099.75 nan
738099.791667 nan
738099.833333 -80.2646729
738099.875 -82.76928051
738099.916667 -80.67885667
738099.958333 nan
738100.0 nan
738100.041667 -82.08046373
738100.083333 -83.91773041
738100.125 -86.74946431
738100.166667 -87.03432378
738100.208333 -82.47660636
738100.25 -79.59487246
738100.291667 -73.47768891
738100.333333 -80.53013046
738100.375 -81.9262131
738100.416667 -81.91121494
738100.458333 -84.57234028
738100.5 -84.87880602
738100.541667 -89.44068531
738100.583333 -90.90526945
738100.625 -83.56305797
738100.666667 -74.55316968
738100.708333 -68.79291538
738100.75 -67.53183566
738100.791667 -67.92655977
738100.833333 -69.13344742
738100.875 -78.28755623
738100.916667 -80.65480769
738100.958333 nan
738101.0 -88.31196374
738101.041667 -89.99691
738101.083333 -90.04917712
738101.125 -91.69296512
738101.166667 -90.53913872
738101.208333 nan
738101.25 -85.34701617
738101.291667 -82.04659784
738101.333333 -81.48416508
738101.375 -81.06242096
738101.416667 -79.9997858
738101.458333 -78.61610594
738101.5 -77.02748948
738101.541667 -78.49211039
738101.583333 -78.11982686
738101.625 -77.86166219
738101.666667 -76.78797024
738101.708333 -76.13630669
738101.75 -72.7870394
738101.791667 -72.07779902
738101.833333 -74.23697671
738101.875 -76.81739405
738101.916667 -77.71449777
738101.958333 -75.8299607
738102.0 -78.32600512
738102.041667 -80.17531379
738102.083333 -78.31452658
738102.125 nan
738102.166667 nan
738102.208333 nan
738102.25 -85.85793029
738102.291667 -88.23809015
738102.333333 -85.81479039
738102.375 -80.55409156
738102.416667 -82.48967955
738102.458333 -81.01717977
738102.5 -80.13511958
738102.541667 -78.29953049
738102.583333 -76.61602891
738102.625 nan
738102.666667 -72.87985484
738102.708333 -70.09548705
738102.75 -70.7038049
738102.791667 -72.22014801
738102.833333 -72.11091048
738102.875 -73.12898196
738102.916667 -72.95160289
738102.958333 -73.27181736
738103.0 -73.07748362
738103.041667 nan
738103.083333 nan
738103.125 nan
738103.166667 nan
738103.208333 -78.99461967
738103.25 -80.11561844
738103.291667 -81.68580251
738103.333333 -79.38661293
738103.375 -75.56308019
738103.416667 -76.33018029
738103.458333 -73.42489766
738103.5 -74.09961417
738103.541667 nan
738103.583333 nan
738103.625 nan
738103.666667 nan
738103.708333 -60.68606971
738103.75 -61.79704746
738103.791667 -62.54518098
738103.833333 -66.79282956
738103.875 -69.07332546
738103.916667 nan
738103.958333 nan
738104.0 nan
738104.041667 nan
738104.083333 -76.08630005
738104.125 -77.26648064
738104.166667 -77.81414116
738104.208333 -76.30777566
738104.25 -73.01566283
738104.291667 -72.08344052
738104.333333 -74.56403169
738104.375 -73.34003596
738104.416667 -74.36421376
738104.458333 -75.532829
738104.5 -74.99814941
738104.541667 -76.14244334
738104.583333 -75.84606788
738104.625 -73.33585313
738104.666667 -74.55576757
738104.708333 -70.40807185
738104.75 -67.83770324
738104.791667 -67.50609014
738104.833333 -70.14002996
738104.875 -72.10657783
738104.916667 -73.28378285
738104.958333 -78.98247272
738105.0 -80.9168449
738105.041667 -82.34905154
738105.083333 -78.7512567
738105.125 -79.75511125
738105.166667 nan
738105.208333 -79.59265894
738105.25 -76.31597278
738105.291667 -74.95861238
738105.333333 -78.3718904
738105.375 -79.459763
738105.416667 -81.54406752
738105.458333 -80.79263988
738105.5 -79.01236875
738105.541667 -82.0747812
738105.583333 -81.24929755
738105.625 -81.79744215
738105.666667 -80.05371648
738105.708333 -76.01936067
738105.75 -74.2088299
738105.791667 -74.04692064
738105.833333 -73.83871186
738105.875 -74.20411508
738105.916667 -75.34353298
738105.958333 -77.59925947
738106.0 -79.76841533
738106.041667 nan
738106.083333 -81.57967492
738106.125 -82.19539258
738106.166667 -87.2006255
738106.208333 -83.50604792
738106.25 nan
738106.291667 -84.10001826
738106.333333 -86.72435332
738106.375 -89.03223028
738106.416667 -93.04456982
738106.458333 nan
738106.5 nan
738106.541667 nan
738106.583333 nan
738106.625 -84.15554471
738106.666667 -81.23291159
738106.708333 -76.16273388
738106.75 -74.86664948
738106.791667 -72.24223202
738106.833333 -67.80790339
738106.875 -69.78566425
738106.916667 -74.73468747
738106.958333 -78.08893176
738107.0 -79.69511672
738107.041667 -83.16203499
738107.083333 -84.17272921
738107.125 -84.42893446
738107.166667 -81.64405435
738107.208333 -76.97020392
738107.25 -67.47548456
738107.291667 -66.41725892
738107.333333 -66.64968662
738107.375 -68.83968106
738107.416667 -72.82354365
738107.458333 -74.62532445
738107.5 -76.78809963
738107.541667 -74.80725398
738107.583333 -74.68579921
738107.625 -75.10329159
738107.666667 -70.73291317
738107.708333 -66.20884153
738107.75 -66.20824061
738107.791667 -65.5162113
738107.833333 -74.31201132
738107.875 -73.88076818
738107.916667 -78.62039783
738107.958333 -83.89176474
738108.0 -82.1797679
738108.041667 -78.77880362
738108.083333 -87.83700813
738108.125 nan
738108.166667 -79.14746227
738108.208333 -69.34207892
738108.25 -75.38744053
738108.291667 -61.36230098
738108.333333 -77.09214978
738108.375 -78.62657785
738108.416667 -76.90666657
738108.458333 -73.26409071
738108.5 -72.54731617
738108.541667 -73.078995
738108.583333 -73.55957504
738108.625 -73.66921159
738108.666667 -76.5985534
738108.708333 -76.91819457
738108.75 -80.05667649
738108.791667 -81.55900071
738108.833333 -82.69450109
738108.875 -82.96808605
738108.916667 -80.28708651
738108.958333 -80.75111741
738109.0 -80.16575946
738109.041667 -74.22148897
738109.083333 -81.80951919
738109.125 -83.6684746
738109.166667 -83.69402171
738109.208333 -81.56378719
738109.25 -78.57950487
738109.291667 -77.70746964
738109.333333 -78.14883861
738109.375 -75.77591733
738109.416667 -74.36061013
738109.458333 -76.39813498
738109.5 -76.34937159
738109.541667 -76.45945638
738109.583333 -76.8660302
738109.625 -75.13175316
738109.666667 -72.72508933
738109.708333 -67.71907346
738109.75 -66.1146061
738109.791667 -68.36340303
738109.833333 -64.67811375
738109.875 -70.50875975
738109.916667 -72.62855918
738109.958333 -79.56699703
738110.0 -77.77223233
738110.041667 -79.4535644
738110.083333 -80.99104976
738110.125 -81.80572249
738110.166667 -84.43961256
738110.208333 -83.60720121
738110.25 -83.32423842
738110.291667 -81.9797439
738110.333333 -80.49262188
738110.375 -80.97213369
738110.416667 -78.08041154
738110.458333 -77.45892926
738110.5 -77.31951659
738110.541667 -79.02507679
738110.583333 -78.98562863
738110.625 -79.39568077
738110.666667 -81.12742925
738110.708333 -80.82592465
738110.75 -79.03284337
738110.791667 -76.36294267
738110.833333 -77.91748766
738110.875 -78.52419712
738110.916667 -77.72448404
738110.958333 -78.0384107
738111.0 -79.07285072
738111.041667 -79.59046098
738111.083333 -80.93818146
738111.125 -80.79419587
738111.166667 -80.16796988
738111.208333 -78.19818684
738111.25 -75.57443125
738111.291667 -73.08116082
738111.333333 -72.14504747
738111.375 -76.46139383
738111.416667 -77.12619669
738111.458333 -76.9106783
738111.5 -73.82452596
738111.541667 -77.77140505
738111.583333 -75.1979828
738111.625 -79.757705
738111.666667 -77.74713766
738111.708333 -71.3662628
738111.75 -70.82870255
738111.791667 -72.22004579
738111.833333 -72.42170623
738111.875 -79.18971064
738111.916667 -80.49335208
738111.958333 -80.7593811
738112.0 -81.41590757
738112.041667 -82.08811287
738112.083333 -82.65096916
738112.125 -82.3038375
738112.166667 -81.97803519
738112.208333 -79.51907552
738112.25 -78.63397142
738112.291667 -81.31009547
738112.333333 -83.58556977
738112.375 -79.41608625
738112.416667 -79.40433914
738112.458333 -79.85559896
738112.5 -80.96585802
738112.541667 -81.2223457
738112.583333 -80.32771387
738112.625 -79.8934329
738112.666667 -80.83443625
738112.708333 -80.25269393
738112.75 -81.51786638
738112.791667 -81.58342311
738112.833333 -79.09296139
738112.875 -79.94835008
738112.916667 -78.78154242
738112.958333 -80.36603678
738113.0 -81.29437121
738113.041667 -82.03718478
738113.083333 -83.08035849
738113.125 -82.67800415
738113.166667 -81.7497071
738113.208333 -78.57945729
738113.25 -77.94610157
738113.291667 -75.3933064
738113.333333 -72.85196793
738113.375 -70.25449344
738113.416667 -69.21767043
738113.458333 -70.05923069
738113.5 -70.91293952
738113.541667 -71.93969798
738113.583333 -65.57954051
738113.625 -63.68895695
738113.666667 -63.319696
738113.708333 -63.13307213
738113.75 -64.36685654
738113.791667 -63.93519544
738113.833333 -66.30841437
738113.875 -69.61474319
738113.916667 -76.72093439
738113.958333 -78.27369507
738114.0 -80.97915395
738114.041667 -83.6370791
738114.083333 -83.73966526
738114.125 -83.62686769
738114.166667 -83.13477833
738114.208333 -86.26048855
738114.25 -83.02252572
738114.291667 nan
738114.333333 -77.63541569
738114.375 nan
738114.416667 -79.08789939
738114.458333 -76.12597275
738114.5 nan
738114.541667 -77.20196631
738114.583333 -71.29328303
738114.625 nan
738114.666667 -62.58291029
738114.708333 -57.9191449
738114.75 -52.23998042
738114.791667 -55.78234045
738114.833333 -58.16168801
738114.875 -62.12742447
738114.916667 -67.04567582
738114.958333 -72.69675989
738115.0 nan
738115.041667 nan
738115.083333 -86.93935143
738115.125 nan
738115.166667 nan
738115.208333 nan
738115.25 -84.65315759
738115.291667 nan
738115.333333 nan
738115.375 nan
738115.416667 nan
738115.458333 nan
738115.5 nan
738115.541667 -77.94015584
738115.583333 -83.31740817
738115.625 -78.48456287
738115.666667 -74.16660439
738115.708333 -68.76641303
738115.75 -61.329372
738115.791667 -54.871753
738115.833333 -53.24793074
738115.875 -56.06809676
738115.916667 -62.06045327
738115.958333 -70.22191091
738116.0 -80.57692049
738116.041667 nan
738116.083333 nan
738116.125 nan
738116.166667 nan
738116.208333 nan
738116.25 nan
738116.291667 nan
738116.333333 nan
738116.375 nan
738116.416667 nan
738116.458333 nan
738116.5 nan
738116.541667 nan
738116.583333 -78.67845764
738116.625 -73.93203304
738116.666667 -63.59580334
738116.708333 -60.93707535
738116.75 -60.11895807
738116.791667 -56.00291079
738116.833333 -57.53557956
738116.875 -63.09576438
738116.916667 -72.49045559
738116.958333 -73.65276896
738117.0 -79.49965974
738117.041667 -85.12742303
738117.083333 -87.07538819
738117.125 nan
738117.166667 nan
738117.208333 nan
738117.25 -89.25829186
738117.291667 -87.68062382
738117.333333 -84.69238777
738117.375 -81.95301457
738117.416667 -77.25138683
738117.458333 -75.61297085
738117.5 -74.34329069
738117.541667 -71.97556478
738117.583333 -67.09342554
738117.625 -65.18955478
738117.666667 -57.49979546
738117.708333 -55.53571095
738117.75 -56.20840177
738117.791667 -57.7274302
738117.833333 -56.86980117
738117.875 -60.99900388
738117.916667 -66.00404248
738117.958333 -76.14141375
738118.0 -80.96783345
738118.041667 nan
738118.083333 nan
738118.125 nan
738118.166667 -83.86077402
738118.208333 -79.48046755
738118.25 -75.10506564
738118.291667 -70.54787847
738118.333333 -77.59209851
738118.375 -75.73587121
738118.416667 -74.84716702
738118.458333 -70.79059784
738118.5 -70.1808055
738118.541667 -68.40628131
738118.583333 -66.52970052
738118.625 -62.59068149
738118.666667 -60.94202491
738118.708333 -53.40605843
738118.75 -54.99414519
738118.791667 -60.15748985
738118.833333 -61.78501919
738118.875 -71.42398035
738118.916667 -62.61896694
738118.958333 -66.2542142
738119.0 -69.84677552
738119.041667 -72.26628501
738119.083333 nan
738119.125 -79.37318536
738119.166667 -77.14884914
738119.208333 -74.24185115
738119.25 -74.94408566
738119.291667 -69.30136654
738119.333333 -72.2822899
738119.375 -74.68697486
738119.416667 -75.45697109
738119.458333 -75.08091848
738119.5 -74.63415551
738119.541667 nan
738119.583333 -70.83972941
738119.625 nan
738119.666667 nan
738119.708333 nan
738119.75 nan
738119.791667 nan
738119.833333 nan
738119.875 nan
738119.916667 nan
738119.958333 nan
738120.0 nan
738120.041667 nan
738120.083333 nan
738120.125 nan
738120.166667 nan
738120.208333 nan
738120.25 nan
738120.291667 nan
738120.333333 nan
738120.375 nan
738120.416667 -64.19322094
738120.458333 -64.16515503
738120.5 -64.64697643
738120.541667 -69.0350736
738120.583333 -68.91642988
738120.625 -62.9120195
738120.666667 -60.28988368
738120.708333 -55.7219536
738120.75 -57.81417731
738120.791667 -56.96962114
738120.833333 -61.24632298
738120.875 -59.67832431
738120.916667 -63.72661115
738120.958333 -67.55033232
738121.0 -72.4756575
738121.041667 -74.94793537
738121.083333 -74.76328483
738121.125 -75.28539264
738121.166667 -76.07334271
738121.208333 -73.94266462
738121.25 -72.99221917
738121.291667 -72.04960768
738121.333333 -71.43850489
738121.375 -71.40712326
738121.416667 -71.66313363
738121.458333 nan
738121.5 nan
738121.541667 nan
738121.583333 -72.16509274
738121.625 -68.56540055
738121.666667 -66.84353514
738121.708333 -66.51887537
738121.75 -68.7563129
738121.791667 -69.72363596
738121.833333 -70.21463137
738121.875 -70.90423968
738121.916667 -71.81759776
738121.958333 -74.00646298
738122.0 -75.71925817
738122.041667 -75.56964616
738122.083333 -75.11833687
738122.125 -75.32051415
738122.166667 -75.02854065
738122.208333 -74.52337417
738122.25 -69.30019951
738122.291667 -65.02430449
738122.333333 -67.79168499
738122.375 -68.27592168
738122.416667 -69.77668242
738122.458333 -71.24501207
738122.5 -71.13875354
738122.541667 -71.45785868
738122.583333 -70.78613776
738122.625 -68.46803058
738122.666667 -65.81078538
738122.708333 -63.69672724
738122.75 -64.33755788
738122.791667 -68.60577058
738122.833333 -71.3242368
738122.875 -74.51572204
738122.916667 -72.41253203
738122.958333 -69.79119895
738123.0 -67.50855862
738123.041667 -67.12440845
738123.083333 -68.60343339
738123.125 -70.29795192
738123.166667 -73.11641615
738123.208333 -69.6948809
738123.25 -66.9040601
738123.291667 -63.2248645
738123.333333 -63.4641105
738123.375 -63.10984605
738123.416667 -64.84500953
738123.458333 -66.69088272
738123.5 -65.97283868
738123.541667 -65.3162528
738123.583333 -66.60241653
738123.625 -64.85114306
738123.666667 -66.42037061
738123.708333 -64.89058307
738123.75 -67.77135844
738123.791667 -71.84477185
738123.833333 -70.05394371
738123.875 -74.34216063
738123.916667 -75.93232733
738123.958333 -76.21228388
738124.0 -77.23531504
738124.041667 -76.45453623
738124.083333 -76.80240029
738124.125 -78.3563966
738124.166667 -79.37231212
738124.208333 -77.63041586
738124.25 -79.83127869
738124.291667 -78.61836873
738124.333333 -78.38097719
738124.375 -76.29014673
738124.416667 -75.79176863
738124.458333 -75.34152639
738124.5 -76.15095954
738124.541667 -76.09840647
738124.583333 -76.06932591
738124.625 -76.29551025
738124.666667 -77.25881332
738124.708333 -78.27859022
738124.75 -82.8843928
738124.791667 -78.64430493
738124.833333 nan
738124.875 -62.18631319
738124.916667 -63.30757418
738124.958333 -72.65543265
738125.0 -72.92178274
738125.041667 nan
738125.083333 -92.84745069
738125.125 nan
738125.166667 nan
738125.208333 nan
738125.25 nan
738125.291667 -83.3332475
738125.333333 -80.67389293
738125.375 -74.30995501
738125.416667 nan
738125.458333 -76.05938416
738125.5 -77.4704068
738125.541667 -60.27320588
738125.583333 -65.90003594
738125.625 -66.49082875
738125.666667 -67.41434512
738125.708333 -65.81038181
738125.75 -61.78099927
738125.791667 -62.69338351
