737975.375 78.961162
737975.416667 80.779924
737975.458333 79.540476
737975.5 77.164959
737975.541667 74.125588
737975.583333 61.428751
737975.625 58.82773
737975.666667 52.779787
737975.708333 55.446885
737975.75 59.474791
737975.791667 60.852901
737975.833333 82.846011
737975.875 102.110473
737975.916667 108.176113
737975.958333 108.372289
737976.0 88.169275
737976.041667 81.468373
737976.083333 72.376392
737976.125 64.051035
737976.166667 63.378884
737976.208333 61.885544
737976.25 64.039977
737976.291667 70.594017
737976.333333 72.468795
737976.375 85.529454
737976.416667 95.112147
737976.458333 97.234756
737976.5 90.227274
737976.541667 87.498024
737976.583333 84.003325
737976.625 79.81771
737976.666667 77.000168
737976.708333 82.900328
737976.75 110.241055
737976.791667 108.732163
737976.833333 110.031407
737976.875 133.801222
737976.916667 147.08663
737976.958333 130.728225
737977.0 115.327995
737977.041667 90.620202
737977.083333 84.146405
737977.125 73.398528
737977.166667 69.842055
737977.208333 73.601889
737977.25 71.736682
737977.291667 74.222407
737977.333333 79.571144
737977.375 77.804863
737977.416667 70.417613
737977.458333 72.033424
737977.5 61.775299
737977.541667 52.543472
737977.583333 52.83091
737977.625 57.043991
737977.666667 64.11528
737977.708333 76.512049
737977.75 81.741612
737977.791667 84.969751
737977.833333 88.119638
737977.875 91.828886
737977.916667 95.070518
737977.958333 92.663276
737978.0 85.932962
737978.041667 76.50747
737978.083333 66.924004
737978.125 59.681691
737978.166667 59.901417
737978.208333 60.466191
737978.25 59.511894
737978.291667 63.134262
737978.333333 67.900864
737978.375 72.161317
737978.416667 74.370355
737978.458333 70.538472
737978.5 79.926116
737978.541667 81.805134
737978.583333 83.798605
737978.625 91.654189
737978.666667 96.750485
737978.708333 90.651935
737978.75 87.15798
737978.791667 89.166988
737978.833333 95.016669
737978.875 95.920228
737978.916667 96.102865
737978.958333 87.567333
737979.0 84.841047
737979.041667 81.815424
737979.083333 78.434325
737979.125 76.058043
737979.166667 77.404747
737979.208333 77.805268
737979.25 86.327178
737979.291667 94.355798
737979.333333 82.499993
737979.375 85.927862
737979.416667 89.083844
737979.458333 107.173323
737979.5 107.066674
737979.541667 130.482141
737979.583333 147.647524
737979.625 111.47386
737979.666667 110.778725
737979.708333 113.032179
737979.75 100.740155
737979.791667 89.538888
737979.833333 74.899195
737979.875 101.123903
737979.916667 121.614155
737979.958333 102.47464
737980.0 81.067297
737980.041667 66.193347
737980.083333 64.164676
737980.125 70.361597
737980.166667 76.377803
737980.208333 73.232951
737980.25 71.393393
737980.291667 68.657046
737980.333333 73.233965
737980.375 74.95791
737980.416667 76.116303
737980.458333 73.833905
737980.5 72.348368
737980.541667 68.984936
737980.583333 67.099993
737980.625 63.603412
737980.666667 58.874646
737980.708333 60.372554
737980.75 61.34813
737980.791667 63.886844
737980.833333 59.873548
737980.875 57.561735
737980.916667 56.284696
737980.958333 58.697665
737981.0 59.595855
737981.041667 47.002909
737981.083333 nan
737981.125 nan
737981.166667 24.281888
737981.208333 23.248055
737981.25 23.528074
737981.291667 23.754928
737981.333333 28.489031
737981.375 28.775091
737981.416667 nan
737981.458333 nan
737981.5 36.201009
737981.541667 nan
737981.583333 nan
737981.625 nan
737981.666667 26.026491
737981.708333 20.874247
737981.75 21.560328
737981.791667 26.870503
737981.833333 26.871946
737981.875 24.888157
737981.916667 23.842265
737981.958333 24.395738
737982.0 27.415523
737982.041667 28.131463
737982.083333 26.540941
737982.125 22.844368
737982.166667 20.858539
737982.208333 19.355686
737982.25 18.961496
737982.291667 18.717374
737982.333333 18.934702
737982.375 19.397566
737982.416667 19.679217
737982.458333 20.981392
737982.5 nan
737982.541667 nan
737982.583333 nan
737982.625 nan
737982.666667 20.389121
737982.708333 nan
737982.75 nan
737982.791667 nan
737982.833333 nan
737982.875 nan
737982.916667 nan
737982.958333 nan
737983.0 nan
737983.041667 nan
737983.083333 nan
737983.125 nan
737983.166667 21.686555
737983.208333 20.873362
737983.25 22.462259
737983.291667 nan
737983.333333 nan
737983.375 nan
737983.416667 nan
737983.458333 nan
737983.5 nan
737983.541667 nan
737983.583333 nan
737983.625 nan
737983.666667 nan
737983.708333 18.733345
737983.75 19.543941
737983.791667 20.794075
737983.833333 23.917472
737983.875 nan
737983.916667 22.293994
737983.958333 nan
737984.0 31.00008
737984.041667 33.74998
737984.083333 34.444833
737984.125 33.848754
737984.166667 32.818232
737984.208333 34.400814
737984.25 35.815335
737984.291667 35.270952
737984.333333 32.892032
737984.375 32.073134
737984.416667 35.974968
737984.458333 39.069747
737984.5 36.585951
737984.541667 31.976807
737984.583333 32.157039
737984.625 29.849944
737984.666667 29.9594
737984.708333 29.487299
737984.75 30.388193
737984.791667 37.397094
737984.833333 39.163872
737984.875 37.783627
737984.916667 37.082344
737984.958333 35.962703
737985.0 35.459667
737985.041667 36.65626
737985.083333 40.319452
737985.125 42.29672
737985.166667 46.921356
737985.208333 84.809209
737985.25 84.483264
737985.291667 71.329302
737985.333333 60.854088
737985.375 72.982175
737985.416667 77.720103
737985.458333 69.018046
737985.5 64.831382
737985.541667 71.674094
737985.583333 76.82046
737985.625 70.659776
737985.666667 70.009727
737985.708333 74.484671
737985.75 72.835952
737985.791667 73.611466
737985.833333 78.76621
737985.875 61.836763
737985.916667 48.698329
737985.958333 43.595324
737986.0 42.850788
737986.041667 nan
737986.083333 24.597566
737986.125 20.293065
737986.166667 19.259731
737986.208333 18.811092
737986.25 20.02347
737986.291667 20.516945
737986.333333 20.075446
737986.375 20.438925
737986.416667 19.375242
737986.458333 21.90034
737986.5 22.611264
737986.541667 23.780214
737986.583333 24.199625
737986.625 25.240195
737986.666667 24.895152
737986.708333 22.993673
737986.75 23.777847
737986.791667 25.331111
737986.833333 23.637824
737986.875 20.788937
737986.916667 19.648299
737986.958333 19.093697
737987.0 18.868128
737987.041667 18.943594
737987.083333 18.175993
737987.125 18.319599
737987.166667 18.981461
737987.208333 18.836415
737987.25 18.247554
737987.291667 18.093595
737987.333333 19.594095
737987.375 20.766102
737987.416667 24.416477
737987.458333 nan
737987.5 22.084847
737987.541667 20.495099
737987.583333 21.388479
737987.625 21.568233
737987.666667 22.136733
737987.708333 24.697257
737987.75 nan
737987.791667 36.092965
737987.833333 43.35813
737987.875 43.386952
737987.916667 43.154509
737987.958333 37.271135
737988.0 34.741356
737988.041667 35.534749
737988.083333 36.162438
737988.125 39.95935
737988.166667 45.52977
737988.208333 42.364979
737988.25 41.331058
737988.291667 44.912169
737988.333333 46.886509
737988.375 46.25423
737988.416667 33.129367
737988.458333 nan
737988.5 nan
737988.541667 nan
737988.583333 26.940043
737988.625 27.820155
737988.666667 nan
737988.708333 28.88511
737988.75 26.638984
737988.791667 28.59432
737988.833333 46.623152
737988.875 61.169702
737988.916667 54.288696
737988.958333 54.888055
737989.0 58.989878
737989.041667 57.392409
737989.083333 45.37704
737989.125 nan
737989.166667 nan
737989.208333 nan
737989.25 nan
737989.291667 nan
737989.333333 nan
737989.375 38.558784
737989.416667 39.222027
737989.458333 42.221295
737989.5 45.123107
737989.541667 45.786919
737989.583333 41.703253
737989.625 43.054404
737989.666667 56.470169
737989.708333 64.535117
737989.75 63.659261
737989.791667 73.124078
737989.833333 78.339373
737989.875 79.477549
737989.916667 75.246238
737989.958333 60.856021
737990.0 43.318294
737990.041667 42.239477
737990.083333 43.763243
737990.125 49.181538
737990.166667 53.493536
737990.208333 54.587362
737990.25 51.285165
737990.291667 48.207467
737990.333333 50.991732
737990.375 57.945765
737990.416667 57.780835
737990.458333 54.936157
737990.5 45.524372
737990.541667 32.59741
737990.583333 30.178861
737990.625 29.380968
737990.666667 26.68877
737990.708333 26.741655
737990.75 nan
737990.791667 46.12273
737990.833333 50.92551
737990.875 57.027751
737990.916667 55.909048
737990.958333 45.13449
737991.0 nan
737991.041667 nan
737991.083333 nan
737991.125 nan
737991.166667 nan
737991.208333 nan
737991.25 nan
737991.291667 nan
737991.333333 39.512965
737991.375 43.674361
737991.416667 48.473529
737991.458333 55.375872
737991.5 54.567765
737991.541667 52.354
737991.583333 52.395879
737991.625 50.148557
737991.666667 48.598864
737991.708333 46.09849
737991.75 47.077829
737991.791667 51.959105
737991.833333 75.114587
737991.875 88.86873
737991.916667 98.756605
737991.958333 104.497033
737992.0 94.627058
737992.041667 75.842243
737992.083333 63.545131
737992.125 nan
737992.166667 45.078983
737992.208333 34.192314
737992.25 nan
737992.291667 48.201805
737992.333333 54.184926
737992.375 55.207627
737992.416667 52.965513
737992.458333 62.534698
737992.5 71.175103
737992.541667 69.3521
737992.583333 69.115751
737992.625 72.369014
737992.666667 74.114499
737992.708333 66.764887
737992.75 65.255701
737992.791667 65.40594
737992.833333 84.32132
737992.875 107.284357
737992.916667 125.153216
737992.958333 122.810505
737993.0 79.274869
737993.041667 65.749204
737993.083333 65.896569
737993.125 54.485717
737993.166667 56.285851
737993.208333 53.625204
737993.25 48.055381
737993.291667 59.927792
737993.333333 62.784206
737993.375 69.996453
737993.416667 70.325486
737993.458333 72.206539
737993.5 78.883164
737993.541667 84.445237
737993.583333 76.745643
737993.625 66.753977
737993.666667 52.883886
737993.708333 49.353987
737993.75 57.22255
737993.791667 62.380767
737993.833333 67.289572
737993.875 61.685557
737993.916667 57.404849
737993.958333 52.808925
737994.0 53.153122
737994.041667 57.016198
737994.083333 55.915699
737994.125 53.190075
737994.166667 46.248546
737994.208333 44.599715
737994.25 44.679232
737994.291667 45.651263
737994.333333 41.568253
737994.375 39.135083
737994.416667 40.646588
737994.458333 42.528382
737994.5 42.403724
737994.541667 38.384816
737994.583333 39.585335
737994.625 37.627269
737994.666667 36.148285
737994.708333 40.237779
737994.75 45.182609
737994.791667 53.290687
737994.833333 56.870856
737994.875 53.149629
737994.916667 49.507455
737994.958333 48.298073
737995.0 50.169281
737995.041667 51.821693
737995.083333 48.685797
737995.125 42.432636
737995.166667 39.306389
737995.208333 47.774753
737995.25 54.926756
737995.291667 63.935204
737995.333333 62.552605
737995.375 54.807874
737995.416667 52.199242
737995.458333 51.58902
737995.5 51.219636
737995.541667 50.141868
737995.583333 48.797357
737995.625 48.205047
737995.666667 44.804969
737995.708333 39.029073
737995.75 36.105087
737995.791667 40.040033
737995.833333 46.391126
737995.875 45.840173
737995.916667 44.857563
737995.958333 44.231329
737996.0 45.001365
737996.041667 45.663967
737996.083333 43.780134
737996.125 41.200095
737996.166667 40.211162
737996.208333 39.772517
737996.25 38.225544
737996.291667 37.11999
737996.333333 nan
737996.375 nan
737996.416667 nan
737996.458333 25.966284
737996.5 24.044196
737996.541667 26.694502
737996.583333 26.710612
737996.625 28.128772
737996.666667 nan
737996.708333 nan
737996.75 nan
737996.791667 42.126139
737996.833333 45.113844
737996.875 39.700852
737996.916667 38.148168
737996.958333 37.276705
737997.0 37.897652
737997.041667 45.571245
737997.083333 44.205001
737997.125 40.984416
737997.166667 40.212446
737997.208333 39.524951
737997.25 39.581106
737997.291667 nan
737997.333333 nan
737997.375 39.502324
737997.416667 40.953275
737997.458333 41.638237
737997.5 42.102446
737997.541667 40.898556
737997.583333 42.152476
737997.625 37.815992
737997.666667 38.627736
737997.708333 43.189129
737997.75 49.351842
737997.791667 52.399272
737997.833333 52.4977
737997.875 53.226161
737997.916667 60.828934
737997.958333 62.325061
737998.0 53.188199
737998.041667 43.708596
737998.083333 39.287299
737998.125 37.278303
737998.166667 46.060485
737998.208333 56.528676
737998.25 66.746671
737998.291667 60.238949
737998.333333 52.399587
737998.375 51.577616
737998.416667 51.231337
737998.458333 57.044243
737998.5 57.266003
737998.541667 51.564754
737998.583333 47.843742
737998.625 46.692523
737998.666667 53.457692
737998.708333 46.555392
737998.75 46.450326
737998.791667 42.524048
737998.833333 47.21589
737998.875 67.530731
737998.916667 68.073842
737998.958333 74.20386
737999.0 84.490196
737999.041667 69.943492
737999.083333 49.21505
737999.125 51.927602
737999.166667 46.252587
737999.208333 56.274817
737999.25 49.397369
737999.291667 47.251961
737999.333333 49.54144
737999.375 54.704618
737999.416667 53.046117
737999.458333 55.608275
737999.5 54.623075
737999.541667 52.507232
737999.583333 53.231442
737999.625 53.569775
737999.666667 54.398456
737999.708333 46.935337
737999.75 41.782985
737999.791667 38.445124
737999.833333 43.157762
737999.875 49.948559
737999.916667 52.642569
737999.958333 56.894118
738000.0 61.657285
738000.041667 61.077593
738000.083333 59.773051
738000.125 59.325369
738000.166667 60.175194
738000.208333 60.785773
738000.25 64.65938
738000.291667 67.206996
738000.333333 67.326946
738000.375 60.011115
738000.416667 47.302641
738000.458333 52.690366
738000.5 58.517132
738000.541667 61.112249
738000.583333 64.575851
738000.625 66.624894
738000.666667 62.876578
738000.708333 62.699126
738000.75 66.025044
738000.791667 62.372203
738000.833333 59.069712
738000.875 56.23115
738000.916667 54.771214
738000.958333 60.044715
738001.0 63.585318
738001.041667 66.375651
738001.083333 68.311155
738001.125 68.816062
738001.166667 65.253462
738001.208333 54.703786
738001.25 47.979574
738001.291667 49.616778
738001.333333 44.69186
738001.375 42.80328
738001.416667 nan
738001.458333 43.886633
738001.5 44.24895
738001.541667 43.18577
738001.583333 42.822662
738001.625 39.936042
738001.666667 41.907599
738001.708333 43.818593
738001.75 45.017782
738001.791667 48.349331
738001.833333 52.844998
738001.875 56.934126
738001.916667 54.261229
738001.958333 54.356106
738002.0 54.449375
738002.041667 55.62783
738002.083333 55.677101
738002.125 49.276316
738002.166667 43.692358
738002.208333 41.184623
738002.25 39.797695
738002.291667 43.092023
738002.333333 46.991343
738002.375 45.148939
738002.416667 45.064954
738002.458333 42.347432
738002.5 41.176484
738002.541667 44.972439
738002.583333 36.184983
738002.625 35.386596
738002.666667 27.677352
738002.708333 29.441284
738002.75 31.694995
738002.791667 nan
738002.833333 nan
738002.875 nan
738002.916667 42.88975
738002.958333 41.745912
738003.0 41.926502
738003.041667 43.719593
738003.083333 41.327165
738003.125 nan
738003.166667 42.827945
738003.208333 42.909938
738003.25 44.602351
738003.291667 43.770824
738003.333333 46.86213
738003.375 53.057581
738003.416667 54.114802
738003.458333 54.740858
738003.5 56.012508
738003.541667 61.097852
738003.583333 63.114764
738003.625 63.144184
738003.666667 62.682709
738003.708333 63.842624
738003.75 65.080026
738003.791667 69.434331
738003.833333 73.495907
738003.875 83.566041
738003.916667 81.571434
738003.958333 82.074017
738004.0 72.311181
738004.041667 68.028104
738004.083333 70.768131
738004.125 74.146108
738004.166667 67.931248
738004.208333 60.078192
738004.25 67.455504
738004.291667 72.10757
738004.333333 111.821946
738004.375 94.809858
738004.416667 92.892539
738004.458333 89.9876
738004.5 87.524825
738004.541667 96.132809
738004.583333 96.327736
738004.625 95.055293
738004.666667 97.15413
738004.708333 110.298304
738004.75 110.020623
738004.791667 103.02929
738004.833333 98.383707
738004.875 91.525251
738004.916667 77.923801
738004.958333 78.384322
738005.0 80.612477
738005.041667 77.403458
738005.083333 74.791405
738005.125 74.049207
738005.166667 73.454502
