737829.5 20.7754865
737829.75 24.2420875
737830.0 27.817099499999998
737830.25 25.9792245
737830.5 47.2960365
737830.75 92.317508
737831.0 65.917794
737831.25 48.0555235
737831.5 35.7403755
737831.75 23.618129
737832.0 37.209525
737832.25 38.875239
737832.5 41.2718975
737832.75 36.630748999999994
737833.0 42.902121
737833.25 36.669399
737833.5 45.958745
737833.75 49.0447815
737834.0 47.8095645
737834.25 43.139489999999995
737834.5 26.1330465
737834.75 22.3527705
737835.0 30.607927500000002
737835.25 31.980485
737835.5 40.9447105
737835.75 22.849265000000003
737836.0 36.1447735
737836.25 29.893531
737836.5 43.169971
737836.75 41.338393999999994
737837.0 47.984768
737837.25 42.863185
737837.5 28.527225
737837.75 30.2366535
737838.0 39.361815
737838.25 48.5546205
737838.5 48.6870395
737838.75 47.6292965
737839.0 38.6688535
737839.25 29.4688855
737839.5 55.725288500000005
737839.75 55.460892
737840.0 52.0265505
737840.25 68.34679750000001
737840.5 116.1784365
737840.75 98.11259000000001
737841.0 97.2440475
737841.25 78.0102765
737841.5 54.9484415
737841.75 28.6295645
737842.0 30.773604
737842.25 10.079044499999998
737842.5 13.7219955
737842.75 24.4670905
737843.0 43.868964500000004
737843.25 35.37821649999999
737843.5 30.811805
737843.75 37.6512465
737844.0 58.071597499999996
737844.25 46.936398
737844.5 45.903625500000004
737844.75 50.2382715
737845.0 31.082448499999998
737845.25 31.520122999999998
737845.5 38.507172
737845.75 38.006127
737846.0 62.1121455
737846.25 36.032413500000004
737846.5 37.616271499999996
737846.75 51.995830999999995
737847.0 53.101995
737847.25 51.894514
737847.5 54.524833
737847.75 42.9177825
737848.0 35.148364
737848.25 26.933215
737848.5 31.9333945
737848.75 21.5108515
737849.0 18.434854
737849.25 10.451224
737849.5 12.7905525
737849.75 15.5153165
737850.0 31.020654
737850.25 9.0329835
737850.5 19.239206
737850.75 22.453189000000002
737851.0 18.001019
737851.25 25.027427000000003
737851.5 27.6815475
737851.75 31.587535
737852.0 34.398605
737852.25 29.8665315
737852.5 30.922524
737852.75 45.247679000000005
737853.0 32.981417
737853.25 38.426471
737853.5 18.977867000000003
737853.75 17.6531555
737854.0 35.5278455
737854.25 33.752452
737854.5 36.904163499999996
737854.75 18.361851
737855.0 25.410898500000002
737855.25 24.2288105
737855.5 24.447657999999997
737855.75 22.80929
737856.0 30.0779425
737856.25 46.717856
737856.5 20.9900565
737856.75 17.9354785
737857.0 23.835112000000002
737857.25 22.276639
737857.5 25.557257999999997
737857.75 21.578136999999998
737858.0 56.28303
737858.25 97.33717250000001
737858.5 40.5197085
737858.75 29.5900475
737859.0 38.9088865
737859.25 44.4134825
737859.5 10.0362545
737859.75 34.021767999999994
737860.0 28.878676499999997
737860.25 23.4187965
737860.5 22.260506
737860.75 21.3501135
737861.0 25.564562
737861.25 26.446345
737861.5 32.496005
737861.75 35.615016499999996
737862.0 43.5565225
737862.25 41.0587065
737862.5 52.0754845
737862.75 31.985008999999998
737863.0 27.126021
737863.25 21.5105795
737863.5 21.3446755
737863.75 16.168419999999998
737864.0 15.999899
737864.25 17.980532
737864.5 19.018116499999998
737864.75 42.113541
737865.0 53.579949
737865.25 39.256372
737865.5 86.8021625
737865.75 45.801274
737866.0 18.9639765
737866.25 19.60084
737866.5 22.5467665
737866.75 17.235048
737867.0 22.3306155
737867.25 17.150047999999998
737867.5 20.784319
737867.75 20.50329
737868.0 20.0089035
737868.25 13.989195500000001
737868.5 23.879392
737868.75 nan
737869.0 nan
737869.25 nan
737869.5 nan
737869.75 nan
737870.0 27.121223
737870.25 27.016342
737870.5 63.430973
737870.75 64.7406575
737871.0 86.13249300000001
737871.25 88.947278
737871.5 98.6014995
737871.75 93.94406699999999
737872.0 147.9235875
737872.25 108.259941
737872.5 132.6625805
737872.75 97.889636
737873.0 116.117928
737873.25 62.1889185
737873.5 78.4684755
737873.75 64.7777535
737874.0 121.7847515
737874.25 32.538439000000004
737874.5 22.8738455
737874.75 18.1377595
737875.0 25.7255495
737875.25 25.059181000000002
737875.5 23.474536999999998
737875.75 29.747799999999998
737876.0 54.445813
737876.25 38.137442
737876.5 42.158842
737876.75 44.085544999999996
737877.0 60.7295825
737877.25 12.584922
737877.5 33.4624825
737877.75 24.3765405
737878.0 27.5955815
737878.25 5.437103
737878.5 12.319494500000001
737878.75 31.1710655
737879.0 33.670382000000004
737879.25 55.4891325
737879.5 29.2994935
737879.75 33.5588425
737880.0 52.0572535
737880.25 29.958948
737880.5 58.8975225
737880.75 51.5482245
737881.0 60.755407500000004
737881.25 60.539950000000005
737881.5 70.02097599999999
737881.75 79.643584
737882.0 94.34269900000001
737882.25 89.02920599999999
737882.5 103.07356100000001
737882.75 88.9356515
737883.0 76.08186950000001
737883.25 14.6795575
737883.5 13.3635
737883.75 16.380584
737884.0 23.045056000000002
737884.25 14.8802175
737884.5 19.1886965
737884.75 29.4925985
737885.0 25.774514
737885.25 27.447886500000003
737885.5 48.779434
737885.75 40.8464845
737886.0 19.8716645
737886.25 3.3177440000000002
737886.5 7.2363535
737886.75 11.116405499999999
737887.0 16.2426685
737887.25 17.9267665
737887.5 24.708249000000002
737887.75 24.274367499999997
737888.0 34.7018785
737888.25 14.686637000000001
737888.5 17.1469055
737888.75 33.973172000000005
737889.0 30.0805
737889.25 29.43116
737889.5 32.1206175
737889.75 35.781299000000004
737890.0 29.3810325
737890.25 22.570704499999998
737890.5 25.4887725
737890.75 23.238333
737891.0 36.280381500000004
737891.25 43.4489155
737891.5 56.033003
737891.75 37.856554
737892.0 42.479620499999996
737892.25 55.9942805
737892.5 67.35007300000001
737892.75 61.76223
737893.0 69.543627
737893.25 88.78291899999999
737893.5 94.8370195
737893.75 74.2246935
737894.0 74.8839
737894.25 63.42303750000001
737894.5 86.53194350000001
737894.75 72.3885365
737895.0 75.36058700000001
737895.25 72.056674
737895.5 81.357508
737895.75 67.5445545
737896.0 62.886391
737896.25 64.78888599999999
737896.5 54.9063395
737896.75 6.561973500000001
737897.0 11.1341405
737897.25 20.505372
737897.5 17.752735
737897.75 17.511637
737898.0 15.4086845
737898.25 8.860092999999999
737898.5 27.636454999999998
737898.75 37.406822500000004
737899.0 36.628575
737899.25 31.761798
737899.5 40.4336255
737899.75 56.4102405
737900.0 47.8924425
737900.25 28.858822
737900.5 137.43681099999998
737900.75 54.845079
737901.0 31.221497
737901.25 46.233464999999995
737901.5 56.8716285
737901.75 55.0820875
737902.0 51.424253
737902.25 54.936077999999995
737902.5 79.64134
737902.75 78.8007635
737903.0 61.7166995
737903.25 49.556195
737903.5 44.926519
737903.75 53.5179325
737904.0 48.148438
737904.25 48.796243000000004
737904.5 40.718053
737904.75 35.998059
737905.0 48.766940500000004
737905.25 46.2181245
737905.5 34.7472875
737905.75 27.673506
737906.0 23.1284475
737906.25 27.819564
737906.5 48.149318
737906.75 51.943180999999996
737907.0 53.689381499999996
737907.25 46.963577
737907.5 57.079286499999995
737907.75 57.881806499999996
737908.0 52.441753500000004
737908.25 48.4770335
737908.5 55.4395475
737908.75 31.186408999999998
737909.0 50.033399
737909.25 47.104262500000004
737909.5 64.4268795
737909.75 54.4869585
737910.0 55.1159235
737910.25 50.428001
737910.5 48.61613800000001
737910.75 34.851569
737911.0 33.7009805
737911.25 25.8781215
737911.5 21.162837500000002
737911.75 20.866352499999998
737912.0 32.1483425
737912.25 22.1988735
737912.5 28.769268
737912.75 23.421705
737913.0 19.2794025
737913.25 16.66847
737913.5 17.3092225
737913.75 15.644661000000001
737914.0 25.3766225
737914.25 22.935094
737914.5 9.0169295
737914.75 14.8483375
737915.0 18.805858
737915.25 24.6496495
737915.5 27.770364999999998
737915.75 24.221514
737916.0 30.239929
737916.25 31.222895
737916.5 29.110848
737916.75 29.5017955
737917.0 27.647323
737917.25 19.535486
737917.5 20.422292
737917.75 nan
737918.0 nan
737918.25 29.166701
737918.5 29.673933
737918.75 nan
737919.0 nan
737919.25 33.163185
737919.5 27.121629
737919.75 24.168301
737920.0 45.5409945
737920.25 25.117798
737920.5 36.5683525
737920.75 39.612595
737921.0 55.376492999999996
737921.25 32.8629805
737921.5 55.733993
737921.75 46.062923999999995
737922.0 57.548835
737922.25 57.938873
737922.5 56.738441
737922.75 29.184723
737923.0 29.7021515
737923.25 27.36609
737923.5 32.042057
737923.75 42.8934
737924.0 30.752934
737924.25 nan
737924.5 32.385034
737924.75 37.393425
737925.0 47.3087145
737925.25 30.8736045
737925.5 49.405642
737925.75 46.63575
737926.0 37.715467
737926.25 29.847714500000002
737926.5 37.201755500000004
737926.75 47.404801
737927.0 51.973996
737927.25 41.0744865
737927.5 50.438888
737927.75 57.4345785
737928.0 101.36782550000001
737928.25 53.173897
737928.5 78.8249615
737928.75 101.57407900000001
737929.0 92.9946515
737929.25 80.008894
737929.5 118.92128500000001
737929.75 96.29839050000001
737930.0 94.4330555
737930.25 85.1384285
737930.5 76.306765
737930.75 72.21678399999999
737931.0 81.769604
737931.25 80.2355295
737931.5 90.52509749999999
737931.75 96.265447
737932.0 94.734226
737932.25 35.3738905
737932.5 38.0016495
737932.75 42.975162499999996
737933.0 44.664
737933.25 nan
737933.5 nan
737933.75 20.934608
737934.0 nan
737934.25 nan
737934.5 34.3088015
737934.75 25.24438
737935.0 nan
737935.25 19.382953
737935.5 22.1594485
737935.75 26.621108
737936.0 37.485068999999996
737936.25 29.285592
737936.5 43.9877275
737936.75 30.4920865
737937.0 36.978417500000006
737937.25 35.238639
737937.5 31.538155
737937.75 21.741835
737938.0 24.211791
737938.25 25.721791500000002
737938.5 nan
737938.75 28.2324555
737939.0 26.953456
737939.25 nan
737939.5 27.372016
737939.75 24.8558405
737940.0 nan
737940.25 nan
737940.5 25.077242499999997
737940.75 25.777262
737941.0 29.7128035
737941.25 24.0782465
737941.5 30.839962
737941.75 24.227444
737942.0 30.6904715
737942.25 29.1987575
737942.5 30.1078145
737942.75 24.689570500000002
737943.0 31.622898
737943.25 27.409595500000002
737943.5 27.336452
737943.75 35.1605915
737944.0 33.8684785
737944.25 29.9941525
737944.5 45.855113
737944.75 47.585513500000005
737945.0 30.2206165
737945.25 24.44734
737945.5 31.9191125
737945.75 29.660806
737946.0 44.85753
737946.25 29.516008
737946.5 38.8874585
737946.75 22.783185
737947.0 30.939347499999997
737947.25 26.0028625
737947.5 29.5201565
737947.75 21.6199
737948.0 35.249186
737948.25 34.643865
737948.5 44.5978325
737948.75 54.2902115
737949.0 41.506944
737949.25 33.330168
737949.5 36.5653695
737949.75 20.807231
737950.0 19.503987000000002
737950.25 17.824974500000003
737950.5 31.59704
737950.75 26.613108
737951.0 33.26271
737951.25 31.947868
737951.5 43.21457
737951.75 30.280841
737952.0 39.666264999999996
737952.25 29.068078
737952.5 31.284755
737952.75 nan
737953.0 32.759086499999995
737953.25 35.7916695
737953.5 18.830076
737953.75 14.980603
737954.0 16.055067
737954.25 16.623985
737954.5 14.564941
737954.75 15.540671
737955.0 18.292193
737955.25 18.115577
737955.5 nan
737955.75 18.956094
737956.0 18.5722575
737956.25 20.189438
737956.5 20.154128
737956.75 nan
737957.0 26.682409999999997
737957.25 26.687308
737957.5 26.726613
737957.75 25.494749
737958.0 26.826979
737958.25 25.268415
737958.5 23.686353500000003
737958.75 17.782307
737959.0 23.0088025
737959.25 nan
737959.5 19.738001
737959.75 nan
737960.0 20.525367
737960.25 20.133213
737960.5 19.3897575
737960.75 24.0519545
737961.0 37.731303
737961.25 28.343287
737961.5 23.414941
737961.75 23.0643195
737962.0 23.153933000000002
737962.25 22.905876499999998
737962.5 22.469988
737962.75 22.115741
737963.0 54.1378
737963.25 50.799033
737963.5 41.451533
737963.75 44.120158
737964.0 40.379532
737964.25 44.3835005
737964.5 44.988195000000005
737964.75 48.994890999999996
737965.0 27.316331
737965.25 23.958644
737965.5 44.812566000000004
737965.75 42.55373
737966.0 28.13946
737966.25 29.7976915
737966.5 36.123038
737966.75 33.37346
737967.0 nan
737967.25 nan
737967.5 40.540265
737967.75 40.210274
737968.0 45.0753025
737968.25 54.2884605
737968.5 63.947186
737968.75 66.1408635
737969.0 62.2326355
737969.25 42.356849499999996
737969.5 29.6627395
737969.75 31.215955
737970.0 36.1207945
737970.25 32.313081499999996
737970.5 21.2563915
737970.75 19.591785
737971.0 24.275743
737971.25 34.299859
737971.5 45.785340500000004
737971.75 51.712863
737972.0 58.768567000000004
737972.25 55.765311499999996
737972.5 64.7118475
737972.75 69.9496145
737973.0 64.2663175
737973.25 68.9065165
737973.5 92.65
737973.75 97.7550755
737974.0 92.4947855
737974.25 86.05739349999999
737974.5 57.263945500000005
737974.75 54.445102000000006
737975.0 54.241938
737975.25 83.0458485
737975.5 79.82308
737975.75 59.15126050000001
737976.0 95.13987399999999
737976.25 64.04550599999999
737976.5 87.878364
737976.75 83.45182650000001
737977.0 123.02811
737977.25 73.5002085
737977.5 73.1279155
737977.75 60.579635499999995
737978.0 89.974262
737978.25 60.183804
737978.5 71.3498945
737978.75 88.9049575
737979.0 92.09182849999999
737979.25 78.1197965
737979.5 91.719821
737979.75 112.2530195
737980.0 95.3313955
737980.25 70.87749500000001
737980.5 73.533935
737980.75 62.475770999999995
737981.0 59.14676
737981.25 23.904981
737981.5 28.632061
737981.75 21.560328
737982.0 25.87933
737982.25 21.851453499999998
737982.5 19.397566
737982.75 20.389121
737983.0 nan
737983.25 21.686555
737983.5 nan
737983.75 19.138643000000002
737984.0 23.105733
737984.25 34.124784
737984.5 35.62296
737984.75 30.1737965
737985.0 37.239719
737985.25 44.609038
737985.5 70.173674
737985.75 72.255023
737986.0 55.267545999999996
737986.25 20.02347
737986.5 20.477935000000002
737986.75 23.9899195
737987.0 20.218618
737987.25 18.578007
737987.5 20.766102
737987.75 21.568233
737988.0 40.212822
737988.25 40.645204
737988.5 45.5831995
737988.75 27.380099
737989.0 54.5883755
737989.25 51.384724500000004
737989.5 40.721661
737989.75 51.128544
737990.0 74.185158
737990.25 50.2333515
737990.5 52.9639445
737990.75 29.380968
737991.0 50.92551
737991.25 nan
737991.5 48.473529
737991.75 49.3737105
737992.0 91.747894
737992.25 54.312056999999996
737992.5 54.696276499999996
737992.75 69.2339255
737993.0 95.80283850000001
737993.25 55.385784
737993.5 70.1609695
737993.75 61.9882635
737994.0 59.545203
737994.25 49.7193105
737994.5 41.9859885
737994.75 38.9850755
737995.0 51.659454999999994
737995.25 48.230275
737995.5 53.503558
737995.75 46.505008000000004
737996.0 44.929463999999996
737996.25 40.7056285
737996.5 25.966284
737996.75 26.710612
737997.0 38.92451
737997.25 40.598431000000005
737997.5 41.295756
737997.75 41.525515999999996
737998.0 53.207179999999994
737998.25 44.8845405
737998.5 54.721914999999996
737998.75 47.2681325
737999.0 67.80228650000001
737999.25 50.6624855
737999.5 53.834596000000005
737999.75 52.869337
738000.0 51.295564
738000.25 60.4804835
738000.5 59.2641235
738000.75 63.7262145
738001.0 59.5572135
738001.25 65.81455650000001
738001.5 44.24895
738001.75 43.004216
738002.0 54.3086675
738002.25 46.484337
738002.5 44.0784885
738002.75 33.5407955
738003.0 41.926502
738003.25 42.909938
738003.5 53.5861915
738003.75 63.129474
738004.0 77.5336705
738004.25 67.979676
738004.5 91.44006949999999
738004.75 96.740933
738005.0 86.06886399999999
738005.25 73.75185450000001
738005.5 58.853915
738005.75 38.079916
738006.0 43.717129
738006.25 46.016245
738006.5 40.941841
738006.75 38.016104
738007.0 51.7471915
738007.25 54.7785475
738007.5 40.5776975
738007.75 33.619963
738008.0 47.7611425
738008.25 53.1324585
738008.5 56.191205
738008.75 38.956538
738009.0 53.759324
738009.25 35.004909
738009.5 54.64307
738009.75 54.5280935
738010.0 69.1883115
738010.25 77.31043700000001
738010.5 76.3463115
738010.75 59.612682500000005
738011.0 80.1577265
738011.25 58.574377
738011.5 65.66982900000001
738011.75 76.3955895
738012.0 73.5747415
738012.25 15.643199
738012.5 63.671398999999994
738012.75 93.6767955
738013.0 85.88143600000001
738013.25 63.0513885
738013.5 58.125269
738013.75 43.882904499999995
738014.0 41.677295
738014.25 46.6679795
738014.5 46.34635299999999
738014.75 39.0639495
738015.0 41.377853
738015.25 45.080441
738015.5 50.61828
738015.75 48.375014500000006
738016.0 59.671101
738016.25 56.1759225
738016.5 69.060795
738016.75 50.5029205
738017.0 52.4455895
738017.25 49.1185045
738017.5 43.818784
738017.75 45.229019
738018.0 45.443152999999995
738018.25 35.091515
738018.5 45.090141
738018.75 59.354846
738019.0 77.89322849999999
738019.25 46.806678
738019.5 32.270298
738019.75 30.851035
738020.0 28.0163245
738020.25 26.193083
738020.5 30.400481
738020.75 36.790257
738021.0 40.136535
738021.25 46.2045035
738021.5 49.888763
738021.75 46.381130999999996
738022.0 67.51792499999999
738022.25 72.528418
738022.5 85.53482299999999
738022.75 68.8253735
738023.0 76.03784999999999
738023.25 53.7291965
738023.5 32.291514
738023.75 36.703347
738024.0 34.8168155
738024.25 40.6672365
738024.5 50.244414000000006
738024.75 37.360477
738025.0 41.329043
738025.25 41.132239
738025.5 43.1495355
738025.75 46.65758
738026.0 45.723776
738026.25 50.272744
738026.5 54.541358
738026.75 54.3553705
738027.0 59.266779
738027.25 62.1735005
738027.5 60.301477500000004
738027.75 63.412803
738028.0 51.420680000000004
738028.25 59.689421499999995
738028.5 48.0216045
738028.75 50.945323
738029.0 57.338264
738029.25 54.2711645
738029.5 62.090985
738029.75 52.2931045
738030.0 58.304210499999996
738030.25 49.235931
738030.5 62.850991
738030.75 60.3494465
738031.0 36.597297
738031.25 50.794368500000004
738031.5 27.64621
738031.75 20.510234500000003
738032.0 20.7618795
738032.25 23.296436
738032.5 29.730721000000003
738032.75 31.283027
738033.0 78.154851
738033.25 26.16469
738033.5 50.739176
738033.75 40.900739
738034.0 53.158872
738034.25 45.085504
738034.5 45.853514000000004
738034.75 48.729538000000005
738035.0 52.475622
738035.25 66.384906
738035.5 86.843485
738035.75 74.3484645
738036.0 61.1790735
738036.25 64.638508
738036.5 71.875922
738036.75 62.33192
738037.0 92.14679799999999
738037.25 80.001371
738037.5 100.3855465
738037.75 78.779049
738038.0 46.092993
738038.25 42.92457
738038.5 47.38589399999999
738038.75 42.843453
738039.0 38.824466
738039.25 29.8116615
738039.5 28.974101
738039.75 31.788609
738040.0 34.130044
738040.25 nan
738040.5 44.465323
738040.75 25.35214
738041.0 27.499052
738041.25 33.420853
738041.5 41.331452
738041.75 43.230867
738042.0 37.865189
738042.25 46.846433
738042.5 48.648417
738042.75 40.593452
738043.0 43.6509185
738043.25 48.566974
738043.5 50.6215215
738043.75 44.638421
738044.0 55.783645500000006
738044.25 33.638718
738044.5 48.641918
738044.75 67.06712
738045.0 33.0113075
738045.25 40.358498
738045.5 35.101022
738045.75 32.5171175
738046.0 31.922582000000002
738046.25 29.612371
738046.5 44.960589
738046.75 44.274966
738047.0 33.317824
738047.25 29.550281
738047.5 55.608168500000005
